County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600112,UMOJA 1 PRIMARY SCHOOL,700
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600113,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600114,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600115,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600116,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600117,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600118,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600119,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600120,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600121,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600122,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600123,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600124,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600125,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600126,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600127,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600128,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600129,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600130,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600131,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600132,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600133,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600134,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600135,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600136,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600137,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600138,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600139,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600140,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600141,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600142,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600143,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600144,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600145,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600146,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600147,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600148,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600149,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600150,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600151,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600152,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600153,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600154,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600155,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600156,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600157,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1426.0,UMOJA I,1,UMOJA 1 PRIMARY SCHOOL,47286142600158,UMOJA 1 PRIMARY SCHOOL,699
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700201,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700202,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700203,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700204,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700205,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700206,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700207,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700208,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700209,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700210,BUSARA PRIMARY SCHOOL,696
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700211,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700212,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700213,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700214,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700215,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700216,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700217,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700218,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700219,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,2,BUSARA PRIMARY SCHOOL,47286142700220,BUSARA PRIMARY SCHOOL,695
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700301,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700302,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700303,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700304,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700305,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700306,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700307,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700308,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700309,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700310,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700311,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700312,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700313,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700314,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700315,UNITY PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700316,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700317,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700318,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700319,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700320,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700321,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700322,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,3,UNITY PRIMARY SCHOOL,47286142700323,UNITY PRIMARY SCHOOL,682
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700401,KIFARU PRIMARY SCHOOL,604
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700402,KIFARU PRIMARY SCHOOL,604
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700403,KIFARU PRIMARY SCHOOL,604
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700404,KIFARU PRIMARY SCHOOL,604
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700405,KIFARU PRIMARY SCHOOL,603
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700406,KIFARU PRIMARY SCHOOL,603
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,4,KIFARU PRIMARY SCHOOL,47286142700407,KIFARU PRIMARY SCHOOL,603
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700501,TUMAINI PRIMARY SCHOOL,637
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700502,TUMAINI PRIMARY SCHOOL,637
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700503,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700504,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700505,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700506,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700507,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700508,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1427.0,UMOJA II,5,TUMAINI PRIMARY SCHOOL,47286142700509,TUMAINI PRIMARY SCHOOL,636
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800601,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800602,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800603,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800604,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800605,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800606,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800607,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800608,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800609,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800610,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800611,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800612,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800613,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800614,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800615,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800616,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800617,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800618,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800619,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800620,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800621,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800622,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800623,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800624,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800625,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800626,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800627,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800628,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800629,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800630,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800631,SUPALOAF PRIMARY,689
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800632,SUPALOAF PRIMARY,688
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800633,SUPALOAF PRIMARY,688
47,NAIROBI CITY,286.0,EMBAKASI WEST,1428.0,MOWLEM,6,SUPALOAF PRIMARY,47286142800634,SUPALOAF PRIMARY,688
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900701,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900702,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900703,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900704,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900705,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900706,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900707,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900708,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900709,KARIOBANGI SOUTH PRIMARY SCHOOL,686
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900710,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900711,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900712,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900713,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900714,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900715,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900716,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900717,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900718,KARIOBANGI SOUTH PRIMARY SCHOOL,685
