County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,42,ADHIRO PRIMARY SCHOOL,43247123104201,ADHIRO PRIMARY SCHOOL,531
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,43,SIALA PRIMARY SCHOOL,43247123104301,SIALA PRIMARY SCHOOL,359
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,43,SIALA PRIMARY SCHOOL,43247123104302,SIALA PRIMARY SCHOOL,359
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,44,KANJIRA PRIMARY SCHOOL,43247123104401,KANJIRA PRIMARY SCHOOL,694
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,45,OTARO PRIMARY SCHOOL,43247123104501,OTARO PRIMARY SCHOOL,362
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,45,OTARO PRIMARY SCHOOL,43247123104502,OTARO PRIMARY SCHOOL,362
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,46,NGOLO PRIMARY SCHOOL,43247123104601,NGOLO PRIMARY SCHOOL,517
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,47,WAGWE PRIMARY SCHOOL,43247123104701,WAGWE PRIMARY SCHOOL,558
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,48,KAGAI PRIMARY SCHOOL,43247123104801,KAGAI PRIMARY SCHOOL,412
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,48,KAGAI PRIMARY SCHOOL,43247123104802,KAGAI PRIMARY SCHOOL,412
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,49,SANDA PRIMARY SCHOOL,43247123104901,SANDA PRIMARY SCHOOL,590
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,50,RACHUONYO PRISON (NEW),43247123105001,RACHUONYO PRISON (NEW),154
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,51,ANDU PRIMARY SCHOOL,43247123105101,ANDU PRIMARY SCHOOL,284
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,148,KAMUGA PRIMARY SCHOOL,43247123114801,KAMUGA PRIMARY SCHOOL,187
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,149,MIRENGO PRIMARY SCHOOL,43247123114901,MIRENGO PRIMARY SCHOOL,115
43,HOMA BAY,247.0,KARACHUONYO,1231.0,NORTH KARACHUONYO,150,ST. JOSEPHS MIRANGA MIXED SECONDARY S,C 043247123115001,ST. JOSEPHS MIRANGA MIXED SECONDA,90
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,52,NYAGOWA PRIMARY SCHOOL,43247123205201,NYAGOWA PRIMARY SCHOOL,645
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,53,ALEGO PRIMARY SCHOOL,43247123205301,ALEGO PRIMARY SCHOOL,495
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,53,ALEGO PRIMARY SCHOOL,43247123205302,ALEGO PRIMARY SCHOOL,494
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,54,NGETA PRIMARY SCHOOL,43247123205401,NGETA PRIMARY SCHOOL,601
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,55,LIETA PRIMARY SCHOOL,43247123205501,LIETA PRIMARY SCHOOL,405
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,56,PAUL MBOYA VOCATIONAL TRAINING CENT,43247123205601,PAUL MBOYA VOCATIONAL TRAINING,526
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,56,PAUL MBOYA VOCATIONAL TRAINING CENT,43247123205602,PAUL MBOYA VOCATIONAL TRAINING,525
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,57,WARAO PRIMARY SCHOOL,43247123205701,WARAO PRIMARY SCHOOL,674
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,58,KITAL PRIMARY SCHOOL,43247123205801,KITAL PRIMARY SCHOOL,367
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,58,KITAL PRIMARY SCHOOL,43247123205802,KITAL PRIMARY SCHOOL,367
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,59,SIMBI PRIMARY SCHOOL,43247123205901,SIMBI PRIMARY SCHOOL,651
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,59,SIMBI PRIMARY SCHOOL,43247123205902,SIMBI PRIMARY SCHOOL,651
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,60,ORIANG MANYWANDA PRIM SCHOOL,43247123206001,ORIANG MANYWANDA PRIM SCHOOL,495
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,60,ORIANG MANYWANDA PRIM SCHOOL,43247123206002,ORIANG MANYWANDA PRIM SCHOOL,494
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,61,OTOK PRIMARY SCHOOL,43247123206101,OTOK PRIMARY SCHOOL,530
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,62,PIER GOT PRIMARY SCHOOL,43247123206201,PIER GOT PRIMARY SCHOOL,579
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,62,PIER GOT PRIMARY SCHOOL,43247123206202,PIER GOT PRIMARY SCHOOL,579
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,63,BONGIA PRIMARY SCHOOL,43247123206301,BONGIA PRIMARY SCHOOL,266
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,64,NYAKECH PRIMARY SCHOOL,43247123206401,NYAKECH PRIMARY SCHOOL,620
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,65,OSIKA PRIMARY SCHOOL,43247123206501,OSIKA PRIMARY SCHOOL,445
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,66,KIMIRA PRIMARY SCHOOL,43247123206601,KIMIRA PRIMARY SCHOOL,416
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,67,KIBUGU PRIMARY SCHOOL,43247123206701,KIBUGU PRIMARY SCHOOL,375
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,68,YALA PRIMARY SCHOOL,43247123206801,YALA PRIMARY SCHOOL,502
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,69,ACHUTH PRIMARY SCHOOL,43247123206901,ACHUTH PRIMARY SCHOOL,533
43,HOMA BAY,247.0,KARACHUONYO,1232.0,CENTRAL,151,MANGO PRIMARY SCHOOL,43247123215101,MANGO PRIMARY SCHOOL,325
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,70,KOWUOR PRIMARY SCHOOL,43247123307001,KOWUOR PRIMARY SCHOOL,453
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,70,KOWUOR PRIMARY SCHOOL,43247123307002,KOWUOR PRIMARY SCHOOL,453
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,71,ORIRE PRIMARY SCHOOL,43247123307101,ORIRE PRIMARY SCHOOL,643
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,72,ADIEDO PRIMARY SCHOOL,43247123307201,ADIEDO PRIMARY SCHOOL,596
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,73,GOT OKII PRIMARY SCHOOL,43247123307301,GOT OKII PRIMARY SCHOOL,560
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,73,GOT OKII PRIMARY SCHOOL,43247123307302,GOT OKII PRIMARY SCHOOL,559
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,74,KOBILA PRIMARY SCHOOL,43247123307401,KOBILA PRIMARY SCHOOL,695
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,75,WIKONDIEK PRIMARY SCHOOL,43247123307501,WIKONDIEK PRIMARY SCHOOL,699
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,76,RAONGO PRIMARY SCHOOL,43247123307601,RAONGO PRIMARY SCHOOL,359
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,77,OMBOGA PRIMARY SCHOOL,43247123307701,OMBOGA PRIMARY SCHOOL,552
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,77,OMBOGA PRIMARY SCHOOL,43247123307702,OMBOGA PRIMARY SCHOOL,552
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,78,WIMAGAK PRIMARY SCHOOL,43247123307801,WIMAGAK PRIMARY SCHOOL,341
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,79,NYAKANG'O PRIMARY SCHOOL,43247123307901,NYAKANG'O PRIMARY SCHOOL,631
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,80,KUNYA PRIMARY SCHOOL,43247123308001,KUNYA PRIMARY SCHOOL,297
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,81,ONG'ANG PRIMARY SCHOOL,43247123308101,ONG'ANG PRIMARY SCHOOL,403
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,81,ONG'ANG PRIMARY SCHOOL,43247123308102,ONG'ANG PRIMARY SCHOOL,402
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,82,OBILO PRIMARY SCHOOL,43247123308201,OBILO PRIMARY SCHOOL,551
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,83,OYOMBE PRIMARY SCHOOL,43247123308301,OYOMBE PRIMARY SCHOOL,636
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,84,SOKO KOGIRA PRIMARY SCHOOL,43247123308401,SOKO KOGIRA PRIMARY SCHOOL,232
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,85,SEME KAIMA PRIMARY SCHOOL,43247123308501,SEME KAIMA PRIMARY SCHOOL,239
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,86,RABWARE PRIMARY SCHOOL,43247123308601,RABWARE PRIMARY SCHOOL,498
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,87,KAMOLO PRIMARY SCHOOL,43247123308701,KAMOLO PRIMARY SCHOOL,461
43,HOMA BAY,247.0,KARACHUONYO,1233.0,KANYALUO,88,NYAWINO PRIMARY SCHOOL,43247123308801,NYAWINO PRIMARY SCHOOL,443
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,89,SIBURI PRIMARY SCHOOL,43247123408901,SIBURI PRIMARY SCHOOL,575
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,90,NYANG'AO PRIMARY SCHOOL,43247123409001,NYANG'AO PRIMARY SCHOOL,181
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,91,NYAOLA PRIMARY SCHOOL,43247123409101,NYAOLA PRIMARY SCHOOL,377
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,91,NYAOLA PRIMARY SCHOOL,43247123409102,NYAOLA PRIMARY SCHOOL,376
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,92,SAMANGA PRIMARY SCHOOL,43247123409201,SAMANGA PRIMARY SCHOOL,599
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,93,NYAWI OMUGA PRIMARY SCHOOL,43247123409301,NYAWI OMUGA PRIMARY SCHOOL,235
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,94,KANDIEGE PRIMARY SCHOOL,43247123409401,KANDIEGE PRIMARY SCHOOL,678
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,94,KANDIEGE PRIMARY SCHOOL,43247123409402,KANDIEGE PRIMARY SCHOOL,678
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,95,KOTONJE PRIMARY SCHOOL,43247123409501,KOTONJE PRIMARY SCHOOL,459
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,96,RARUOWA PRIMARY SCHOOL,43247123409601,RARUOWA PRIMARY SCHOOL,552
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,97,GOD NDONYO PRIMARY SCHOOL,43247123409701,GOD NDONYO PRIMARY SCHOOL,568
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,98,BURU PRIMARY SCHOOL,43247123409801,BURU PRIMARY SCHOOL,300
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,99,KODHOCH PRIMARY SCHOOL,43247123409901,KODHOCH PRIMARY SCHOOL,658
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,100,OMOLO AGAR PRIMARY SCHOOL,43247123410001,OMOLO AGAR PRIMARY SCHOOL,398
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,100,OMOLO AGAR PRIMARY SCHOOL,43247123410002,OMOLO AGAR PRIMARY SCHOOL,398
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,101,OMINDI PRIMARY SCHOOL,43247123410101,OMINDI PRIMARY SCHOOL,470
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,102,NG'URA PRIMARY SCHOOL,43247123410201,NG'URA PRIMARY SCHOOL,292
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,103,NYAMWALA PRIMARY SCHOOL,43247123410301,NYAMWALA PRIMARY SCHOOL,325
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,104,ALARU PRIMARY SCHOOL,43247123410401,ALARU PRIMARY SCHOOL,537
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,105,RABUOR PRIMARY SCHOOL,43247123410501,RABUOR PRIMARY SCHOOL,368
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,106,NYABIAGE PRIMARY SCHOOL,43247123410601,NYABIAGE PRIMARY SCHOOL,529
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,107,ORIWO PRIMARY SCHOOL,43247123410701,ORIWO PRIMARY SCHOOL,369
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,107,ORIWO PRIMARY SCHOOL,43247123410702,ORIWO PRIMARY SCHOOL,369
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,108,BALA PRIMARY SCHOOL,43247123410801,BALA PRIMARY SCHOOL,685
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,109,OSAKWE PRIMARY SCHOOL,43247123410901,OSAKWE PRIMARY SCHOOL,616
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,152,OMBUJO PRIMARY SCHOOL,43247123415201,OMBUJO PRIMARY SCHOOL,152
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,153,DENGA PRIMARY SCHOOL,43247123415301,DENGA PRIMARY SCHOOL,150
43,HOMA BAY,247.0,KARACHUONYO,1234.0,KIBIRI,154,OBORO CHIEF'S CAMP,43247123415401,OBORO CHIEF'S CAMP,159
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,110,SEKA D.O.K PRIMARY SCHOOL,43247123511001,SEKA D.O.K PRIMARY SCHOOL,514
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,110,SEKA D.O.K PRIMARY SCHOOL,43247123511002,SEKA D.O.K PRIMARY SCHOOL,513
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,111,OBANGLA PRIMARY SCHOOL,43247123511101,OBANGLA PRIMARY SCHOOL,647
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,112,KAMSER PRIMARY SCHOOL,43247123511201,KAMSER PRIMARY SCHOOL,691
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,112,KAMSER PRIMARY SCHOOL,43247123511202,KAMSER PRIMARY SCHOOL,691
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,113,KARABONDI PRIMARY SCHOOL,43247123511301,KARABONDI PRIMARY SCHOOL,585
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,113,KARABONDI PRIMARY SCHOOL,43247123511302,KARABONDI PRIMARY SCHOOL,585
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,113,KARABONDI PRIMARY SCHOOL,43247123511303,KARABONDI PRIMARY SCHOOL,584
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,114,AKWAKRA PRIMARY SCHOOL,43247123511401,AKWAKRA PRIMARY SCHOOL,570
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,115,KAJIEI PRIMARY SCHOOL,43247123511501,KAJIEI PRIMARY SCHOOL,637
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,116,SAMBA PRIMARY SCHOOL,43247123511601,SAMBA PRIMARY SCHOOL,460
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,116,SAMBA PRIMARY SCHOOL,43247123511602,SAMBA PRIMARY SCHOOL,459
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,117,KOGWENO PRIMARY SCHOOL,43247123511701,KOGWENO PRIMARY SCHOOL,509
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,117,KOGWENO PRIMARY SCHOOL,43247123511702,KOGWENO PRIMARY SCHOOL,508
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,118,MIYUGA PRIMARY SCHOOL,43247123511801,MIYUGA PRIMARY SCHOOL,681
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,119,KAMWALA PRIMARY SCHOOL,43247123511901,KAMWALA PRIMARY SCHOOL,569
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,119,KAMWALA PRIMARY SCHOOL,43247123511902,KAMWALA PRIMARY SCHOOL,568
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,119,KAMWALA PRIMARY SCHOOL,43247123511903,KAMWALA PRIMARY SCHOOL,568
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,120,KOBALA PRIMARY SCHOOL,43247123512001,KOBALA PRIMARY SCHOOL,419
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,120,KOBALA PRIMARY SCHOOL,43247123512002,KOBALA PRIMARY SCHOOL,419
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,121,OSODO PRIMARY SCHOOL,43247123512101,OSODO PRIMARY SCHOOL,472
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,121,OSODO PRIMARY SCHOOL,43247123512102,OSODO PRIMARY SCHOOL,472
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,122,MAWEGO PRIMARY SCHOOL,43247123512201,MAWEGO PRIMARY SCHOOL,677
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,123,KOBUYA PRIMARY SCHOOL,43247123512301,KOBUYA PRIMARY SCHOOL,570
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,123,KOBUYA PRIMARY SCHOOL,43247123512302,KOBUYA PRIMARY SCHOOL,570
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,123,KOBUYA PRIMARY SCHOOL,43247123512303,KOBUYA PRIMARY SCHOOL,570
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,124,APUKO D.O.K PRIMARY SCHOOL,43247123512401,APUKO D.O.K PRIMARY SCHOOL,394
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,125,OLUTI PRIMARY SCHOOL,43247123512501,OLUTI PRIMARY SCHOOL,651
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,126,ADITA PRIMARY SCHOOL,43247123512601,ADITA PRIMARY SCHOOL,267
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,127,SOKO KAGWA PRIMARY SCHOOL,43247123512701,SOKO KAGWA PRIMARY SCHOOL,335
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,128,NYANDUSI PRIMARY SCHOOL,43247123512801,NYANDUSI PRIMARY SCHOOL,273
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,129,KANYANGWENA PRIMARY SCHOOL,43247123512901,KANYANGWENA PRIMARY SCHOOL,585
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,130,KONYACH PRIMARY SCHOOL,43247123513001,KONYACH PRIMARY SCHOOL,276
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,131,GONGO PRIMARY SCHOOL,43247123513101,GONGO PRIMARY SCHOOL,383
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,155,DARAJA PRIMARY SCHOOL,43247123515501,DARAJA PRIMARY SCHOOL,233
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,156,BURLUM PRIMARY SCHOOL,43247123515601,BURLUM PRIMARY SCHOOL,164
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,157,WETA PRIMARY SCHOOL,43247123515701,WETA PRIMARY SCHOOL,226
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,158,RAKWARO BEACH DISPENSARY,43247123515801,RAKWARO BEACH DISPENSARY,178
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,159,OBUYA PRIMARY SCHOOL,43247123515901,OBUYA PRIMARY SCHOOL,248
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,160,MARIWA PRIMARY SCHOOL,43247123516001,MARIWA PRIMARY SCHOOL,144
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,161,MIREMBE PRIMARY SCHOOL,43247123516101,MIREMBE PRIMARY SCHOOL,117
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,162,CHUOWE DISPENSARY,43247123516201,CHUOWE DISPENSARY,246
43,HOMA BAY,247.0,KARACHUONYO,1235.0,WANGCHIENG,163,OHINGA DISPENSARY,43247123516301,OHINGA DISPENSARY,134
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,132,NYANGAJO PRIMARY SCHOOL,43247123613201,NYANGAJO PRIMARY SCHOOL,508
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,133,LIERA PRIMARY SCHOOL,43247123613301,LIERA PRIMARY SCHOOL,340
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,134,KANYADHIANG PRIMARY SCHOOL,43247123613401,KANYADHIANG PRIMARY SCHOOL,523
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,134,KANYADHIANG PRIMARY SCHOOL,43247123613402,KANYADHIANG PRIMARY SCHOOL,523
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,135,NYABURI PRIMARY SCHOOL,43247123613501,NYABURI PRIMARY SCHOOL,687
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,135,NYABURI PRIMARY SCHOOL,43247123613502,NYABURI PRIMARY SCHOOL,686
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,136,KIDESWA PRIMARY SCHOOL,43247123613601,KIDESWA PRIMARY SCHOOL,579
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,137,GENDIA PRIMARY SCHOOL,43247123613701,GENDIA PRIMARY SCHOOL,437
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,137,GENDIA PRIMARY SCHOOL,43247123613702,GENDIA PRIMARY SCHOOL,437
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,43247123613801,KENDU MUSLIM PRIMARY SCHOOL,684
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,43247123613802,KENDU MUSLIM PRIMARY SCHOOL,683
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,43247123613803,KENDU MUSLIM PRIMARY SCHOOL,683
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,139,WANG'ADONJI PRIMARY SCHOOL,43247123613901,WANG'ADONJI PRIMARY SCHOOL,617
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,140,ONENO NAM PRIMARY SCHOOL,43247123614001,ONENO NAM PRIMARY SCHOOL,570
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,141,OGANGO PRIMARY SCHOOL,43247123614101,OGANGO PRIMARY SCHOOL,465
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,141,OGANGO PRIMARY SCHOOL,43247123614102,OGANGO PRIMARY SCHOOL,465
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,142,MAKAKA PRIMARY SCHOOL,43247123614201,MAKAKA PRIMARY SCHOOL,461
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,142,MAKAKA PRIMARY SCHOOL,43247123614202,MAKAKA PRIMARY SCHOOL,460
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,143,KOTIENO GUMBA PRIMARY SCHOOL,43247123614301,KOTIENO GUMBA PRIMARY SCHOOL,395
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,143,KOTIENO GUMBA PRIMARY SCHOOL,43247123614302,KOTIENO GUMBA PRIMARY SCHOOL,395
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,144,AYUB OKOKO PRIMARY SCHOOL,43247123614401,AYUB OKOKO PRIMARY SCHOOL,557
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,144,AYUB OKOKO PRIMARY SCHOOL,43247123614402,AYUB OKOKO PRIMARY SCHOOL,556
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,145,MAGUTI PRIMARY SCHOOL,43247123614501,MAGUTI PRIMARY SCHOOL,414
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,145,MAGUTI PRIMARY SCHOOL,43247123614502,MAGUTI PRIMARY SCHOOL,413
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,146,NG'OCHE PRIMARY SCHOOL,43247123614601,NG'OCHE PRIMARY SCHOOL,387
43,HOMA BAY,247.0,KARACHUONYO,1236.0,KENDU BAY TOWN,147,BWARE PRIMARY SCHOOL,43247123614701,BWARE PRIMARY SCHOOL,425
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,1,OLUSO PRIMARY SCHOOL,43248123700101,OLUSO PRIMARY SCHOOL,440
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,1,OLUSO PRIMARY SCHOOL,43248123700102,OLUSO PRIMARY SCHOOL,439
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,2,RANDUNG' PRIMARY SCHOOL,43248123700201,RANDUNG' PRIMARY SCHOOL,634
