County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,120,CHEMORONGION PRIMARY SCHOOL,30160080112001,CHEMORONGION PRIMARY SCHOOL,385
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,121,KAPINDASIM PRIMARY SCHOOL,30160080112101,KAPINDASIM PRIMARY SCHOOL,412
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,122,PARTALO ECDE,30160080112201,PARTALO ECDE,114
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,123,NGELECHA PRIMARY SCHOOL,30160080112301,NGELECHA PRIMARY SCHOOL,178
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,124,LARAMORU ECDE,30160080112401,LARAMORU ECDE,61
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,125,KISERIAN SECONDARY SCHOOL,30160080112501,KISERIAN SECONDARY SCHOOL,212
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,126,RAMACHA ECDE,30160080112601,RAMACHA ECDE,100
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,159,LOSAMPURMPUR PRIMARY SCHOOL,30160080115901,LOSAMPURMPUR PRIMARY SCHOOL,106
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,160,NERETETI ECDE,30160080116001,NERETETI ECDE,63
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,161,NKOIRAGAI ECDE,30160080116101,NKOIRAGAI ECDE,126
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,162,LENDOROK MOBILE,30160080116201,LENDOROK MOBILE,66
30,BARINGO,160.0,BARINGO SOUTH,801.0,MUKUTANI,163,TARAKOLE MOBILE,30160080116301,TARAKOLE MOBILE,56
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,1,KAPLAIMOI PRIMARY SCHOOL,30161080200101,KAPLAIMOI PRIMARY SCHOOL,185
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,2,SORE PRIMARY SCHOOL,30161080200201,SORE PRIMARY SCHOOL,250
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,3,CHEMORGONG PRIMARY SCHOOL,30161080200301,CHEMORGONG PRIMARY SCHOOL,196
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,4,KABURGEI PRIMARY SCHOOL,30161080200401,KABURGEI PRIMARY SCHOOL,336
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,5,BENONGOI PRIMARY SCHOOL,30161080200501,BENONGOI PRIMARY SCHOOL,240
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,6,KAPKEIN PRIMARY SCHOOL,30161080200601,KAPKEIN PRIMARY SCHOOL,177
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,7,KAPKEIN CATTLE DIP,30161080200701,KAPKEIN CATTLE DIP,103
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,8,KAPSOK PRIMARY SCHOOL,30161080200801,KAPSOK PRIMARY SCHOOL,273
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,9,KIPKIGEI PRIMARY SCHOOL,30161080200901,KIPKIGEI PRIMARY SCHOOL,291
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,10,SIRWA TRADING TRADING CENTER,30161080201001,SIRWA TRADING TRADING CENTER,209
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,11,SIRWA PRIMARY SCHOOL,30161080201101,SIRWA PRIMARY SCHOOL,332
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,12,KAPTERIT PRIMARY SCHOOL,30161080201201,KAPTERIT PRIMARY SCHOOL,178
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,13,SACHANGWAN NURSERY SCHOOL,30161080201301,SACHANGWAN NURSERY SCHOOL,59
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,14,KIMNG'OROM PRIMARY SCHOOL,30161080201401,KIMNG'OROM PRIMARY SCHOOL,279
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,15,KABLEBUK NURSERY SCHOOL,30161080201501,KABLEBUK NURSERY SCHOOL,142
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,16,CHEPKOKON PRIMARY SCHOOL,30161080201601,CHEPKOKON PRIMARY SCHOOL,133
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,17,ARAM PRIMARY SCHOOL,30161080201701,ARAM PRIMARY SCHOOL,188
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,18,KOITEBES PRIMARY SCHOOL,30161080201801,KOITEBES PRIMARY SCHOOL,362
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,19,MATEBEI PRIMARY SCHOOL,30161080201901,MATEBEI PRIMARY SCHOOL,381
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,20,ROSOGA PRIMARY SCHOOL,30161080202001,ROSOGA PRIMARY SCHOOL,393
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,21,EBENEZER PRIMARY SCHOOL,30161080202101,EBENEZER PRIMARY SCHOOL,275
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,22,SAGASAGIK PRIMARY SCHOOL,30161080202201,SAGASAGIK PRIMARY SCHOOL,341
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,23,BARTULGEL TRADING CENTER,30161080202301,BARTULGEL TRADING CENTER,176
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,24,CHEPJUSE TRADING CENTER,30161080202401,CHEPJUSE TRADING CENTER,237
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,25,A.I.C ESAGERI PRIMARY SCHOOL,30161080202501,A.I.C ESAGERI PRIMARY SCHOOL,163
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,26,KIPTOIM PRIMARY SCHOOL,30161080202601,KIPTOIM PRIMARY SCHOOL,363
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,27,LOLBUGO PRIMARY SCHOOL,30161080202701,LOLBUGO PRIMARY SCHOOL,207
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,28,NGENDA NURSERY SCHOOL,30161080202801,NGENDA NURSERY SCHOOL,153
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,29,OLBAT NURSERY SCHOOL,30161080202901,OLBAT NURSERY SCHOOL,257
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,30,SITEWET NURSERY SCHOOL,30161080203001,SITEWET NURSERY SCHOOL,103
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,31,EQUATOR SOI NURSERY SCHOOL,30161080203101,EQUATOR SOI NURSERY SCHOOL,242
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,32,NG'OSWE NURSERY SCHOOL,30161080203201,NG'OSWE NURSERY SCHOOL,290
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,33,NDANAI NURSERY SCHOOL,30161080203301,NDANAI NURSERY SCHOOL,310
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,34,LOMBOGISHU PRIMARY SCHOOL,30161080203401,LOMBOGISHU PRIMARY SCHOOL,320
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,35,LEGETETWE PRIMARY SCHOOL,30161080203501,LEGETETWE PRIMARY SCHOOL,262
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,36,BEBOGOI NURSERY SCHOOL,30161080203601,BEBOGOI NURSERY SCHOOL,183
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,37,LOMBALA PRIMARY SCHOOL,30161080203701,LOMBALA PRIMARY SCHOOL,307
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,38,KAPKARARAM PRIMARY SCHOOL,30161080203801,KAPKARARAM PRIMARY SCHOOL,217
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,39,NGUBERETI PRIMARY SCHOOL,30161080203901,NGUBERETI PRIMARY SCHOOL,346
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,40,KURES PRIMARY SCHOOL,30161080204001,KURES PRIMARY SCHOOL,337
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,41,NOIWET CATTLE DIP,30161080204101,NOIWET CATTLE DIP,113
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,42,NOIWET TRADING TRADING CENTER,30161080204201,NOIWET TRADING TRADING CENTER,345
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,43,NOIWET PRIMARY SCHOOL,30161080204301,NOIWET PRIMARY SCHOOL,172
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,44,CHEMOGOCH PRIMARY SCHOOL,30161080204401,CHEMOGOCH PRIMARY SCHOOL,431
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,45,NGUSERO PRIMARY SCHOOL,30161080204501,NGUSERO PRIMARY SCHOOL,248
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,46,LOMANIRA PRIMARY SCHOOL,30161080204601,LOMANIRA PRIMARY SCHOOL,433
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,47,LOGIRI PRIMARY SCHOOL,30161080204701,LOGIRI PRIMARY SCHOOL,291
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,48,OLDUKA COMMUNITY TRADING CENTER,30161080204801,OLDUKA COMMUNITY TRADING CENTE,165
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,49,KIPSOGON PRIMARY SCHOOL,30161080204901,KIPSOGON PRIMARY SCHOOL,387
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,50,KELELWA HILL PRIMARY SCHOOL,30161080205001,KELELWA HILL PRIMARY SCHOOL,143
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,51,OREYET NURSERY SCHOOL,30161080205101,OREYET NURSERY SCHOOL,181
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,52,KELELWA PRIMARY SCHOOL,30161080205201,KELELWA PRIMARY SCHOOL,364
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,53,EQUATOR TRADING CENTER,30161080205301,EQUATOR TRADING CENTER,617
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,54,MARIA GORETTI NURSERY SCHOOL,30161080205401,MARIA GORETTI NURSERY SCHOOL,406
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,55,ST. MARY'S PRIMARY SCHOOL,30161080205501,ST. MARY'S PRIMARY SCHOOL,582
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,55,ST. MARY'S PRIMARY SCHOOL,30161080205502,ST. MARY'S PRIMARY SCHOOL,582
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,56,MOGOTIO PRIMARY SCHOOL,30161080205601,MOGOTIO PRIMARY SCHOOL,539
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,56,MOGOTIO PRIMARY SCHOOL,30161080205602,MOGOTIO PRIMARY SCHOOL,539
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,56,MOGOTIO PRIMARY SCHOOL,30161080205603,MOGOTIO PRIMARY SCHOOL,538
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,153,MOGOTIO TOWNSHIP SECONDARY SCHOOL,30161080215301,MOGOTIO TOWNSHIP SECONDARY SCH,552
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,154,KIPROTA ECD,30161080215401,KIPROTA ECD,122
30,BARINGO,161.0,MOGOTIO,802.0,MOGOTIO,155,KAPKIRIS ECD,30161080215501,KAPKIRIS ECD,96
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,57,TIAN PRIMARY SCHOOL,30161080305701,TIAN PRIMARY SCHOOL,183
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,58,KAPNG'EMUI PRIMARY SCHOOL,30161080305801,KAPNG'EMUI PRIMARY SCHOOL,143
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,59,KAPLOGOS PRIMARY SCHOOL,30161080305901,KAPLOGOS PRIMARY SCHOOL,218
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,60,CHEBEREN PRIMARY SCHOOL,30161080306001,CHEBEREN PRIMARY SCHOOL,497
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,61,NG'ENTUI PRIMARY SCHOOL,30161080306101,NG'ENTUI PRIMARY SCHOOL,359
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,62,OINOPSOS PRIMARY SCHOOL,30161080306201,OINOPSOS PRIMARY SCHOOL,176
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,63,MUTARAN PRIMARY SCHOOL,30161080306301,MUTARAN PRIMARY SCHOOL,112
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,64,KWIRINDOCHE PRIMARY SCHOOL,30161080306401,KWIRINDOCHE PRIMARY SCHOOL,119
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,65,RADAD PRIMARY SCHOOL,30161080306501,RADAD PRIMARY SCHOOL,454
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,66,CHEPNYORGIN PRIMARY SCHOOL,30161080306601,CHEPNYORGIN PRIMARY SCHOOL,196
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,67,KAPLELWO PRIMARY SCHOOL,30161080306701,KAPLELWO PRIMARY SCHOOL,213
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,68,LETOI PRIMARY SCHOOL,30161080306801,LETOI PRIMARY SCHOOL,125
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,69,LELEN PRIMARY SCHOOL,30161080306901,LELEN PRIMARY SCHOOL,169
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,70,MOLOK PRIMARY SCHOOL,30161080307001,MOLOK PRIMARY SCHOOL,230
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,71,CHEMOINOI PRIMARY SCHOOL,30161080307101,CHEMOINOI PRIMARY SCHOOL,127
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,72,KOIBOKO DAM,30161080307201,KOIBOKO DAM,89
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,73,KISKIS PRIMARY SCHOOL,30161080307301,KISKIS PRIMARY SCHOOL,88
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,74,CHEMUTUNG PRIMARY SCHOOL,30161080307401,CHEMUTUNG PRIMARY SCHOOL,155
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,75,KAMELIL NURSERY SCHOOL,30161080307501,KAMELIL NURSERY SCHOOL,106
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,76,KOBOBER NURSERY SCHOOL,30161080307601,KOBOBER NURSERY SCHOOL,102
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,77,MAJI MOTO PRIMARY SCHOOL,30161080307701,MAJI MOTO PRIMARY SCHOOL,196
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,78,KABARBAYA NURSERY SCHOOL,30161080307801,KABARBAYA NURSERY SCHOOL,69
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,79,KAPKOLE NURSERY SCHOOL,30161080307901,KAPKOLE NURSERY SCHOOL,91
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,80,SESOCHE NURSERY SCHOOL,30161080308001,SESOCHE NURSERY SCHOOL,123
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,81,SIEWA NURSERY SCHOOL,30161080308101,SIEWA NURSERY SCHOOL,71
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,82,KAMAR PRIMARY SCHOOL,30161080308201,KAMAR PRIMARY SCHOOL,187
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,83,ASENWE NURSERY SCHOOL,30161080308301,ASENWE NURSERY SCHOOL,140
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,84,MOLOS PRIMARY SCHOOL,30161080308401,MOLOS PRIMARY SCHOOL,186
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,85,KIPKAMUR NURSERY SCHOOL,30161080308501,KIPKAMUR NURSERY SCHOOL,47
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,86,TING TINGYON PRIMARY SCHOOL,30161080308601,TING TINGYON PRIMARY SCHOOL,229
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,87,KISIMA NURSERY SCHOOL,30161080308701,KISIMA NURSERY SCHOOL,183
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,88,OTERIT PRIMARY SCHOOL,30161080308801,OTERIT PRIMARY SCHOOL,370
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,88,OTERIT PRIMARY SCHOOL,30161080308802,OTERIT PRIMARY SCHOOL,370
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,89,KAPCHELUKUNY PRIMARY SCHOOL,30161080308901,KAPCHELUKUNY PRIMARY SCHOOL,384
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,90,EMINING JUNCTION CENTRE,30161080309001,EMINING JUNCTION CENTRE,423
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,91,KABARBESI PRIMARY SCHOOL,30161080309101,KABARBESI PRIMARY SCHOOL,310
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,92,BOROKWO PRIMARY SCHOOL,30161080309201,BOROKWO PRIMARY SCHOOL,146
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,93,NATO PRIMARY SCHOOL,30161080309301,NATO PRIMARY SCHOOL,460
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,94,EMBOGONG PRIMARY SCHOOL,30161080309401,EMBOGONG PRIMARY SCHOOL,229
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,95,BIKWEN-GOBAT PRIMARY SCHOOL,30161080309501,BIKWEN-GOBAT PRIMARY SCHOOL,153
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,96,KIMOSE PRIMARY SCHOOL,30161080309601,KIMOSE PRIMARY SCHOOL,413
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,97,SOSION PRIMARY SCHOOL,30161080309701,SOSION PRIMARY SCHOOL,204
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,98,KAPSILOI NURSERY SCHOOL,30161080309801,KAPSILOI NURSERY SCHOOL,118
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,99,KIPCHOBET PRIMARY SCHOOL,30161080309901,KIPCHOBET PRIMARY SCHOOL,150
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,100,KABOGOR PRIMARY SCHOOL,30161080310001,KABOGOR PRIMARY SCHOOL,314
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,101,KAMALANGET PRIMARY SCHOOL,30161080310101,KAMALANGET PRIMARY SCHOOL,226
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,102,SORTI PRIMARY SCHOOL,30161080310201,SORTI PRIMARY SCHOOL,120
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,103,EMINING SECONDARY SCHOOL,30161080310301,EMINING SECONDARY SCHOOL,352
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,104,EMINING PRIMARY SCHOOL,30161080310401,EMINING PRIMARY SCHOOL,520
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,156,NG'EMBAMOI PRIMARY SCHOOL,30161080315601,NG'EMBAMOI PRIMARY SCHOOL,125
30,BARINGO,161.0,MOGOTIO,803.0,EMINING,157,ISANDA NURSERY SCHOOL,30161080315701,ISANDA NURSERY SCHOOL,74
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,105,NGENYINTUI NURSERY SCHOOL,30161080410501,NGENYINTUI NURSERY SCHOOL,87
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,106,KIRIBOT PRIMARY SCHOOL,30161080410601,KIRIBOT PRIMARY SCHOOL,296
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,107,WASEGES PRIMARY SCHOOL,30161080410701,WASEGES PRIMARY SCHOOL,293
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,108,CHEBIREBEI PRIMARY SCHOOL,30161080410801,CHEBIREBEI PRIMARY SCHOOL,117
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,109,NYALILBUCH PRIMARY SCHOOL,30161080410901,NYALILBUCH PRIMARY SCHOOL,349
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,110,KAMASAI PRIMARY SCHOOL,30161080411001,KAMASAI PRIMARY SCHOOL,141
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,111,KABUSWO PRIMARY SCHOOL,30161080411101,KABUSWO PRIMARY SCHOOL,237
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,112,KAPNOSGEI PRIMARY SCHOOL,30161080411201,KAPNOSGEI PRIMARY SCHOOL,269
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,113,KABERGEI PRIMARY SCHOOL,30161080411301,KABERGEI PRIMARY SCHOOL,278
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,114,NG'ENDALEL PRIMARY SCHOOL,30161080411401,NG'ENDALEL PRIMARY SCHOOL,499
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,115,TINOSIEK NURSERY SCHOOL,30161080411501,TINOSIEK NURSERY SCHOOL,155
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,116,KITECHO PRIMARYSCHOOL,30161080411601,KITECHO PRIMARYSCHOOL,187
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,117,KIPNYUNG'UNY PRIMARY SCHOOL,30161080411701,KIPNYUNG'UNY PRIMARY SCHOOL,196
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,118,POMBO PRIMARY SCHOOL,30161080411801,POMBO PRIMARY SCHOOL,231
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,119,KIPNG'ETUNY NURSERY SCHOOL,30161080411901,KIPNG'ETUNY NURSERY SCHOOL,107
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,120,NDABIBI NURSERY SCHOOL,30161080412001,NDABIBI NURSERY SCHOOL,89
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,121,KISANANA PRIMARY SCHOOL,30161080412101,KISANANA PRIMARY SCHOOL,378
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,122,NAMBAWAN NURSERY SCHOOL,30161080412201,NAMBAWAN NURSERY SCHOOL,169
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,123,KOISARAM PRIMARY SCHOOL,30161080412301,KOISARAM PRIMARY SCHOOL,154
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,124,CHOMIEK PRIMARY SCHOOL,30161080412401,CHOMIEK PRIMARY SCHOOL,153
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,125,OLDEBES PRIMARY SCHOOL,30161080412501,OLDEBES PRIMARY SCHOOL,339
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,126,KOITEGAN NURSERY SCHOOL,30161080412601,KOITEGAN NURSERY SCHOOL,129
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,127,NAULA NURSERY SCHOOL,30161080412701,NAULA NURSERY SCHOOL,110
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,128,KIBOTANY PRIMARY SCHOOL,30161080412801,KIBOTANY PRIMARY SCHOOL,477
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,129,TARABUNYAN CATTLE DIP,30161080412901,TARABUNYAN CATTLE DIP,135
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,130,KOIBARAK PRIMARY SCHOOL,30161080413001,KOIBARAK PRIMARY SCHOOL,111
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,131,KIPKITUR PRIMARY SCHOOL,30161080413101,KIPKITUR PRIMARY SCHOOL,605
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,132,MAGOI PRIMARY SCHOOL,30161080413201,MAGOI PRIMARY SCHOOL,158
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,133,ST. MAXIMILLIAN KOLBES PRIMARY SCHOOL,30161080413301,ST. MAXIMILLIAN KOLBES PRIMARY SCH,221
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,134,KIBULWE PRIMARY SCHOOL,30161080413401,KIBULWE PRIMARY SCHOOL,134
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,135,MUGURIN PRIMARY SCHOOL,30161080413501,MUGURIN PRIMARY SCHOOL,330
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,136,KAPKUNDUL PRIMARY SCHOOL,30161080413601,KAPKUNDUL PRIMARY SCHOOL,243
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,137,KOKWEN MOI PRIMARY SCHOOL,30161080413701,KOKWEN MOI PRIMARY SCHOOL,208
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,138,KAPNDASUM NURSERY SCHOOL,30161080413801,KAPNDASUM NURSERY SCHOOL,94
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,139,KIPTEWERET NURSERY SCHOOL,30161080413901,KIPTEWERET NURSERY SCHOOL,209
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,140,KAPERGEI NURSERY SCHOOL,30161080414001,KAPERGEI NURSERY SCHOOL,72
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,141,EMSOS PRIMARY SCHOOL,30161080414101,EMSOS PRIMARY SCHOOL,155
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,142,KAPLEKICH NURSERY SCHOOL,30161080414201,KAPLEKICH NURSERY SCHOOL,69
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,143,KIMERENG DAM,30161080414301,KIMERENG DAM,36
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,144,KAPYEMIT PRIMARY SCHOOL,30161080414401,KAPYEMIT PRIMARY SCHOOL,113
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,145,SITET NURSERY SCHOOL,30161080414501,SITET NURSERY SCHOOL,108
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,146,SUKUNWE PRIMARY SCHOOL,30161080414601,SUKUNWE PRIMARY SCHOOL,104
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,147,CHEPYUAN PRIMARY SCHOOL,30161080414701,CHEPYUAN PRIMARY SCHOOL,287
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,148,MOLO SIRWE PRIMARY SCHOOL,30161080414801,MOLO SIRWE PRIMARY SCHOOL,403
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,149,BULIOKE NURSERY SCHOOL,30161080414901,BULIOKE NURSERY SCHOOL,215
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,150,MUKUYUNI PRIMARY SCHOOL,30161080415001,MUKUYUNI PRIMARY SCHOOL,369
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,151,MOTOTON TRADING CENTER,30161080415101,MOTOTON TRADING CENTER,300
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,152,SAGAAL NURSERY SCHOOL,30161080415201,SAGAAL NURSERY SCHOOL,110
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,158,KAPELIPU ECD,30161080415801,KAPELIPU ECD,56
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,159,RIMAI ECD,30161080415901,RIMAI ECD,56
30,BARINGO,161.0,MOGOTIO,804.0,KISANANA,160,KAPNAISI ECD,30161080416001,KAPNAISI ECD,95
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,1,SOIBEI PRIMARY SCHOOL,30162080500101,SOIBEI PRIMARY SCHOOL,275
