County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
31,LAIKIPIA,164.0,LAIKIPIA EAST,818.0,TIGITHI,99,MOTHER TERESA PRIMARY SCHOOL,31164081809901,MOTHER TERESA PRIMARY SCHOOL,122
31,LAIKIPIA,164.0,LAIKIPIA EAST,818.0,TIGITHI,100,KARAI PRIMARY SCHOOL,31164081810001,KARAI PRIMARY SCHOOL,93
31,LAIKIPIA,164.0,LAIKIPIA EAST,818.0,TIGITHI,101,WAGUTHIRU ECD NURSERY SCHOOL,31164081810101,WAGUTHIRU ECD NURSERY SCHOOL,93
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,53,RAILWAY CLUB,31164081905301,RAILWAY CLUB,647
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,53,RAILWAY CLUB,31164081905302,RAILWAY CLUB,646
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,53,RAILWAY CLUB,31164081905303,RAILWAY CLUB,646
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,53,RAILWAY CLUB,31164081905304,RAILWAY CLUB,646
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,54,BUNGOMA PRIMARY SCHOOL,31164081905401,BUNGOMA PRIMARY SCHOOL,639
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,54,BUNGOMA PRIMARY SCHOOL,31164081905402,BUNGOMA PRIMARY SCHOOL,638
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,55,NDURURI PRIMARY SCHOOL,31164081905501,NDURURI PRIMARY SCHOOL,480
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,56,NANYUKI D.E.B PRIMARY SCHOOL,31164081905601,NANYUKI D.E.B PRIMARY SCHOOL,524
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,56,NANYUKI D.E.B PRIMARY SCHOOL,31164081905602,NANYUKI D.E.B PRIMARY SCHOOL,524
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,56,NANYUKI D.E.B PRIMARY SCHOOL,31164081905603,NANYUKI D.E.B PRIMARY SCHOOL,524
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,57,THINGITHU PRIMARY SCHOOL,31164081905701,THINGITHU PRIMARY SCHOOL,605
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,57,THINGITHU PRIMARY SCHOOL,31164081905702,THINGITHU PRIMARY SCHOOL,605
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,57,THINGITHU PRIMARY SCHOOL,31164081905703,THINGITHU PRIMARY SCHOOL,605
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,57,THINGITHU PRIMARY SCHOOL,31164081905704,THINGITHU PRIMARY SCHOOL,605
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,58,LAIKIPIA AIR BASE PRIMARY SCHOOL,31164081905801,LAIKIPIA AIR BASE PRIMARY SCHOOL,367
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,58,LAIKIPIA AIR BASE PRIMARY SCHOOL,31164081905802,LAIKIPIA AIR BASE PRIMARY SCHOOL,367
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,59,NJOGUINI PRIMARY SCHOOL,31164081905901,NJOGUINI PRIMARY SCHOOL,372
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,60,MATANYA PRIMARY SCHOOL,31164081906001,MATANYA PRIMARY SCHOOL,607
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,61,SWEETWATERS PRIMARY SCHOOL,31164081906101,SWEETWATERS PRIMARY SCHOOL,620
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,61,SWEETWATERS PRIMARY SCHOOL,31164081906102,SWEETWATERS PRIMARY SCHOOL,620
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,62,MIRERA PRIMARY SCHOOL,31164081906201,MIRERA PRIMARY SCHOOL,370
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,62,MIRERA PRIMARY SCHOOL,31164081906202,MIRERA PRIMARY SCHOOL,369
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,63,BARAKA DISPENSARY (MUNG'ETHO),31164081906301,BARAKA DISPENSARY (MUNG'ETHO),424
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,63,BARAKA DISPENSARY (MUNG'ETHO),31164081906302,BARAKA DISPENSARY (MUNG'ETHO),424
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,64,ST LOISE GIRLS SECONDARY SCHOOL,31164081906401,ST LOISE GIRLS SECONDARY SCHOOL,429
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,64,ST LOISE GIRLS SECONDARY SCHOOL,31164081906402,ST LOISE GIRLS SECONDARY SCHOOL,428
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,65,BARAKA APS LINE (MUNG'ETHO),31164081906501,BARAKA APS LINE (MUNG'ETHO),628
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,65,BARAKA APS LINE (MUNG'ETHO),31164081906502,BARAKA APS LINE (MUNG'ETHO),627
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,65,BARAKA APS LINE (MUNG'ETHO),31164081906503,BARAKA APS LINE (MUNG'ETHO),627
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,66,AIC NANYUKI NURSERY,31164081906601,AIC NANYUKI NURSERY,454
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,66,AIC NANYUKI NURSERY,31164081906602,AIC NANYUKI NURSERY,454
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,67,NANYUKI POLYTECHNIC -,31164081906701,NANYUKI POLYTECHNIC -,354
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,67,NANYUKI POLYTECHNIC -,31164081906702,NANYUKI POLYTECHNIC -,354
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,68,NANYUKI SOCIAL HALL-,31164081906801,NANYUKI SOCIAL HALL-,498
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,68,NANYUKI SOCIAL HALL-,31164081906802,NANYUKI SOCIAL HALL-,498
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,68,NANYUKI SOCIAL HALL-,31164081906803,NANYUKI SOCIAL HALL-,497
31,LAIKIPIA,164.0,LAIKIPIA EAST,819.0,THINGITHU,103,TEMMAKIS PRIMARY SCHOOL,31164081910301,TEMMAKIS PRIMARY SCHOOL,171
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,69,LIKII PRIMARY SCH OOL,31164082006901,LIKII PRIMARY SCH OOL,577
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,69,LIKII PRIMARY SCH OOL,31164082006902,LIKII PRIMARY SCH OOL,576
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,69,LIKII PRIMARY SCH OOL,31164082006903,LIKII PRIMARY SCH OOL,576
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007001,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007002,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007003,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007004,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007005,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,70,LIKII SOCIAL HALL,31164082007006,LIKII SOCIAL HALL,616
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,71,LIKII NURSURY SCHOOL,31164082007101,LIKII NURSURY SCHOOL,366
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,71,LIKII NURSURY SCHOOL,31164082007102,LIKII NURSURY SCHOOL,365
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,72,NKANDO PRYIMARY SCHOOL-,31164082007201,NKANDO PRYIMARY SCHOOL-,425
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,72,NKANDO PRYIMARY SCHOOL-,31164082007202,NKANDO PRYIMARY SCHOOL-,424
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007301,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007302,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007303,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007304,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007305,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,73,NANYUKI PRIMARY SCHOOL,31164082007306,NANYUKI PRIMARY SCHOOL,631
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,74,NTURUKUMA PRIMARY SCHOOL,31164082007401,NTURUKUMA PRIMARY SCHOOL,586
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,74,NTURUKUMA PRIMARY SCHOOL,31164082007402,NTURUKUMA PRIMARY SCHOOL,585
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,74,NTURUKUMA PRIMARY SCHOOL,31164082007403,NTURUKUMA PRIMARY SCHOOL,585
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,75,MT.KENYA PRIMARY SCHOOL,31164082007501,MT.KENYA PRIMARY SCHOOL,556
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,75,MT.KENYA PRIMARY SCHOOL,31164082007502,MT.KENYA PRIMARY SCHOOL,556
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,76,NANYUKI GARRISON PRIMARY SCHOOL,31164082007601,NANYUKI GARRISON PRIMARY SCHOOL,259
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,77,KANYONI NURSERY SCHOOL,31164082007701,KANYONI NURSERY SCHOOL,591
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,77,KANYONI NURSERY SCHOOL,31164082007702,KANYONI NURSERY SCHOOL,591
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,78,MUTHAIGA PRIMARY SCHOOL,31164082007801,MUTHAIGA PRIMARY SCHOOL,558
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,78,MUTHAIGA PRIMARY SCHOOL,31164082007802,MUTHAIGA PRIMARY SCHOOL,558
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,78,MUTHAIGA PRIMARY SCHOOL,31164082007803,MUTHAIGA PRIMARY SCHOOL,557
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007901,CENTRAL PARK (KANU GROUND),683
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007902,CENTRAL PARK (KANU GROUND),683
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007903,CENTRAL PARK (KANU GROUND),683
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007904,CENTRAL PARK (KANU GROUND),683
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007905,CENTRAL PARK (KANU GROUND),683
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007906,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007907,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007908,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007909,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007910,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007911,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,79,CENTRAL PARK (KANU GROUND),31164082007912,CENTRAL PARK (KANU GROUND),682
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,80,ST. MOSES PRIMARY SCHOOL,31164082008001,ST. MOSES PRIMARY SCHOOL,664
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,80,ST. MOSES PRIMARY SCHOOL,31164082008002,ST. MOSES PRIMARY SCHOOL,664
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,80,ST. MOSES PRIMARY SCHOOL,31164082008003,ST. MOSES PRIMARY SCHOOL,664
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,81,NANYUKI APS LINE GROUND,31164082008101,NANYUKI APS LINE GROUND,545
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,81,NANYUKI APS LINE GROUND,31164082008102,NANYUKI APS LINE GROUND,544
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,82,ST.JUDE GIRLS SECONDARY SCHOOL,31164082008201,ST.JUDE GIRLS SECONDARY SCHOOL,374
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,83,NANYUKI HIGH SCHOOL,31164082008301,NANYUKI HIGH SCHOOL,517
31,LAIKIPIA,164.0,LAIKIPIA EAST,820.0,NANYUKI,104,NTURUKUMA KENYA FIBRE,31164082010401,NTURUKUMA KENYA FIBRE,80
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,84,NYARIGINU PRIMARY SCHOOL,31164082108401,NYARIGINU PRIMARY SCHOOL,517
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,84,NYARIGINU PRIMARY SCHOOL,31164082108402,NYARIGINU PRIMARY SCHOOL,517
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,85,MURUNGAI PRIMARY SCHOOL,31164082108501,MURUNGAI PRIMARY SCHOOL,558
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,85,MURUNGAI PRIMARY SCHOOL,31164082108502,MURUNGAI PRIMARY SCHOOL,558
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,85,MURUNGAI PRIMARY SCHOOL,31164082108503,MURUNGAI PRIMARY SCHOOL,557
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,86,KALALU PRIMARY SCHOOL,31164082108601,KALALU PRIMARY SCHOOL,479
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,86,KALALU PRIMARY SCHOOL,31164082108602,KALALU PRIMARY SCHOOL,479
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,87,KALALU SECONDARY SCHOOL,31164082108701,KALALU SECONDARY SCHOOL,494
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,87,KALALU SECONDARY SCHOOL,31164082108702,KALALU SECONDARY SCHOOL,494
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,88,NDEMU PRIMARY SCHOOL,31164082108801,NDEMU PRIMARY SCHOOL,527
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,88,NDEMU PRIMARY SCHOOL,31164082108802,NDEMU PRIMARY SCHOOL,526
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,88,NDEMU PRIMARY SCHOOL,31164082108803,NDEMU PRIMARY SCHOOL,526
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,89,MUGUMO PRIMARY SCHOOL,31164082108901,MUGUMO PRIMARY SCHOOL,430
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,89,MUGUMO PRIMARY SCHOOL,31164082108902,MUGUMO PRIMARY SCHOOL,430
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,90,TETU PRIMARY SCHOOL,31164082109001,TETU PRIMARY SCHOOL,569
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,91,BINGWA PRIMARY SCHOOL,31164082109101,BINGWA PRIMARY SCHOOL,529
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,91,BINGWA PRIMARY SCHOOL,31164082109102,BINGWA PRIMARY SCHOOL,529
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,91,BINGWA PRIMARY SCHOOL,31164082109103,BINGWA PRIMARY SCHOOL,529
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,91,BINGWA PRIMARY SCHOOL,31164082109104,BINGWA PRIMARY SCHOOL,528
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,92,LOLDAIGA FARM HSE,31164082109201,LOLDAIGA FARM HSE,104
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,93,GAKEU PRIMARY SCHOOL,31164082109301,GAKEU PRIMARY SCHOOL,491
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,94,KALALU SOCIAL HALL,31164082109401,KALALU SOCIAL HALL,691
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,94,KALALU SOCIAL HALL,31164082109402,KALALU SOCIAL HALL,690
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,95,UMANDE PRIMARY SCHOOL,31164082109501,UMANDE PRIMARY SCHOOL,97
31,LAIKIPIA,164.0,LAIKIPIA EAST,821.0,UMANDE,96,DAIGA PRIMARY SCHOOL,31164082109601,DAIGA PRIMARY SCHOOL,371
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,1,RABAL NURSERY SCHOOL,31165082200101,RABAL NURSERY SCHOOL,427
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,1,RABAL NURSERY SCHOOL,31165082200102,RABAL NURSERY SCHOOL,427
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,2,MUGIE PRIMARY SCHOOL,31165082200201,MUGIE PRIMARY SCHOOL,158
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,3,LUONIEK PRIMARY SCHOOL,31165082200301,LUONIEK PRIMARY SCHOOL,438
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,3,LUONIEK PRIMARY SCHOOL,31165082200302,LUONIEK PRIMARY SCHOOL,438
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,4,MAGADI PRIMARYY SCHOOL,31165082200401,MAGADI PRIMARYY SCHOOL,546
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,5,POSTA A.P. POST,31165082200501,POSTA A.P. POST,636
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,6,NDUNYU PRIMARY SCHOOL,31165082200601,NDUNYU PRIMARY SCHOOL,378
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,7,MBOMBO PRIMARYSCHOOL,31165082200701,MBOMBO PRIMARYSCHOOL,368
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,7,MBOMBO PRIMARYSCHOOL,31165082200702,MBOMBO PRIMARYSCHOOL,368
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,8,COLCHECCIO FARM HOUSE,31165082200801,COLCHECCIO FARM HOUSE,116
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,9,KIRIMON LMD OFFICE,31165082200901,KIRIMON LMD OFFICE,278
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,10,MORINJO NURSERY SCHOOL,31165082201001,MORINJO NURSERY SCHOOL,490
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,11,OLMAISOR PRIMARYSCHOOL,31165082201101,OLMAISOR PRIMARYSCHOOL,521
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,11,OLMAISOR PRIMARYSCHOOL,31165082201102,OLMAISOR PRIMARYSCHOOL,521
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,12,TINGAMARA A.P. POST,31165082201201,TINGAMARA A.P. POST,10
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,13,MATHANJI PRIMARY SCHOOL,31165082201301,MATHANJI PRIMARY SCHOOL,407
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,13,MATHANJI PRIMARY SCHOOL,31165082201302,MATHANJI PRIMARY SCHOOL,406
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,14,NGAREMARE PRIMARY SCHOOL,31165082201401,NGAREMARE PRIMARY SCHOOL,563
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201501,MATHENGE FARM,657
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201502,MATHENGE FARM,657
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201503,MATHENGE FARM,657
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201504,MATHENGE FARM,657
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201505,MATHENGE FARM,657
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,15,MATHENGE FARM,31165082201506,MATHENGE FARM,656
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,16,NAIBOR AMANI PRIMARY SCHOOL,31165082201601,NAIBOR AMANI PRIMARY SCHOOL,97
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,17,ISLAND PRIMARY SCHOOL,31165082201701,ISLAND PRIMARY SCHOOL,678
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,18,SURVEY PRIMARY SCHOOL,31165082201801,SURVEY PRIMARY SCHOOL,372
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,18,SURVEY PRIMARY SCHOOL,31165082201802,SURVEY PRIMARY SCHOOL,372
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,19,NAROK PRIMARY SCHOOL,31165082201901,NAROK PRIMARY SCHOOL,700
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,20,NAKWANG NURSERY. SCHOOL,31165082202001,NAKWANG NURSERY. SCHOOL,220
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,21,MIRANGO PRIMARYOL,31165082202101,MIRANGO PRIMARYOL,305
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,22,NDONYORIWO PRIMARY SCHOOL,31165082202201,NDONYORIWO PRIMARY SCHOOL,271
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,23,SUYIAN RANCH,31165082202301,SUYIAN RANCH,80
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,24,KAHUHO PRIMARY SCHOOL,31165082202401,KAHUHO PRIMARY SCHOOL,280
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,25,MINJORE PRIMARY SCHOOL,31165082202501,MINJORE PRIMARY SCHOOL,497
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,26,GITHIMA PRIMARY SCHOOL,31165082202601,GITHIMA PRIMARY SCHOOL,487
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,27,MITHURI PRIMARY SCHOOL,31165082202701,MITHURI PRIMARY SCHOOL,507
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,28,MUTARAKWA PRIMARY SCHOOL,31165082202801,MUTARAKWA PRIMARY SCHOOL,74
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,29,OLMUTUNYI PRIMARY SCHOOL,31165082202901,OLMUTUNYI PRIMARY SCHOOL,399
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,30,MERIGWIT PRIMARY SCHOOL,31165082203001,MERIGWIT PRIMARY SCHOOL,666
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,31,MARURA NAROK PRIMARY SCHOOL,31165082203101,MARURA NAROK PRIMARY SCHOOL,489
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,101,KANJUL PRIMARY SCHOOL,31165082210101,KANJUL PRIMARY SCHOOL,53
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,102,DAM MBILI PRIMARY SCHOOL,31165082210201,DAM MBILI PRIMARY SCHOOL,93
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,103,LERA PRIMARY SCHOOL,31165082210301,LERA PRIMARY SCHOOL,78
31,LAIKIPIA,165.0,LAIKIPIA NORTH,822.0,SOSIAN,104,NKIRASHI RIMARY SCOOL,31165082210401,NKIRASHI RIMARY SCOOL,12
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,32,OLJOGI PRYIMARY SCHOOL,31165082303201,OLJOGI PRYIMARY SCHOOL,258
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,33,OLGIRGIR PRIMARY SCHOOL,31165082303301,OLGIRGIR PRIMARY SCHOOL,361
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,33,OLGIRGIR PRIMARY SCHOOL,31165082303302,OLGIRGIR PRIMARY SCHOOL,361
