County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,15,NYATHUNA PR.SCH,22119059301503,NYATHUNA PR.SCH,607
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,15,NYATHUNA PR.SCH,22119059301504,NYATHUNA PR.SCH,607
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,15,NYATHUNA PR.SCH,22119059301505,NYATHUNA PR.SCH,607
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,16,ST. ANDREW'S ACK CHURCH KAMORIANI,22119059301601,ST. ANDREW'S ACK CHURCH KAMORIAN,440
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,16,ST. ANDREW'S ACK CHURCH KAMORIANI,22119059301602,ST. ANDREW'S ACK CHURCH KAMORIAN,439
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,17,ST. MARY'S KAIMBA PRIMARY SCHOOL,22119059301701,ST. MARY'S KAIMBA PRIMARY SCHOOL,452
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,17,ST. MARY'S KAIMBA PRIMARY SCHOOL,22119059301702,ST. MARY'S KAIMBA PRIMARY SCHOOL,452
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301801,KIRANGARI PRI.SCH,625
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301802,KIRANGARI PRI.SCH,625
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301803,KIRANGARI PRI.SCH,625
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301804,KIRANGARI PRI.SCH,625
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301805,KIRANGARI PRI.SCH,624
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301806,KIRANGARI PRI.SCH,624
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301807,KIRANGARI PRI.SCH,624
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,18,KIRANGARI PRI.SCH,22119059301808,KIRANGARI PRI.SCH,624
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,19,KIRANGARI HIGH SCH,22119059301901,KIRANGARI HIGH SCH,588
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,19,KIRANGARI HIGH SCH,22119059301902,KIRANGARI HIGH SCH,588
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,19,KIRANGARI HIGH SCH,22119059301903,KIRANGARI HIGH SCH,587
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,20,KARURA KANYUNGU PRIMARY SCHOOL,22119059302001,KARURA KANYUNGU PRIMARY SCHOOL,629
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,20,KARURA KANYUNGU PRIMARY SCHOOL,22119059302002,KARURA KANYUNGU PRIMARY SCHOOL,629
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,20,KARURA KANYUNGU PRIMARY SCHOOL,22119059302003,KARURA KANYUNGU PRIMARY SCHOOL,629
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,20,KARURA KANYUNGU PRIMARY SCHOOL,22119059302004,KARURA KANYUNGU PRIMARY SCHOOL,629
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,20,KARURA KANYUNGU PRIMARY SCHOOL,22119059302005,KARURA KANYUNGU PRIMARY SCHOOL,629
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,21,KIBIKU PR.SCH,22119059302101,KIBIKU PR.SCH,532
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,21,KIBIKU PR.SCH,22119059302102,KIBIKU PR.SCH,532
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,21,KIBIKU PR.SCH,22119059302103,KIBIKU PR.SCH,532
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,21,KIBIKU PR.SCH,22119059302104,KIBIKU PR.SCH,532
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,22,MAHIA-INI PR.SCH,22119059302201,MAHIA-INI PR.SCH,651
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,22,MAHIA-INI PR.SCH,22119059302202,MAHIA-INI PR.SCH,650
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,22,MAHIA-INI PR.SCH,22119059302203,MAHIA-INI PR.SCH,650
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,22,MAHIA-INI PR.SCH,22119059302204,MAHIA-INI PR.SCH,650
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,22,MAHIA-INI PR.SCH,22119059302205,MAHIA-INI PR.SCH,650
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,23,GATHIGA PR.SCH,22119059302301,GATHIGA PR.SCH,534
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,23,GATHIGA PR.SCH,22119059302302,GATHIGA PR.SCH,533
22,KIAMBU,119.0,KABETE,593.0,NYADHUNA,23,GATHIGA PR.SCH,22119059302303,GATHIGA PR.SCH,533
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402401,MWIMUTO NUR. SCH,584
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402402,MWIMUTO NUR. SCH,584
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402403,MWIMUTO NUR. SCH,584
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402404,MWIMUTO NUR. SCH,584
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402405,MWIMUTO NUR. SCH,583
22,KIAMBU,119.0,KABETE,594.0,KABETE,24,MWIMUTO NUR. SCH,22119059402406,MWIMUTO NUR. SCH,583
22,KIAMBU,119.0,KABETE,594.0,KABETE,25,KIBICHIKU SEC. SCH,22119059402501,KIBICHIKU SEC. SCH,640
22,KIAMBU,119.0,KABETE,594.0,KABETE,25,KIBICHIKU SEC. SCH,22119059402502,KIBICHIKU SEC. SCH,640
22,KIAMBU,119.0,KABETE,594.0,KABETE,25,KIBICHIKU SEC. SCH,22119059402503,KIBICHIKU SEC. SCH,639
22,KIAMBU,119.0,KABETE,594.0,KABETE,26,WANGIGE SUB-COUNTY HOSPITAL,22119059402601,WANGIGE SUB-COUNTY HOSPITAL,578
22,KIAMBU,119.0,KABETE,594.0,KABETE,26,WANGIGE SUB-COUNTY HOSPITAL,22119059402602,WANGIGE SUB-COUNTY HOSPITAL,578
22,KIAMBU,119.0,KABETE,594.0,KABETE,26,WANGIGE SUB-COUNTY HOSPITAL,22119059402603,WANGIGE SUB-COUNTY HOSPITAL,578
22,KIAMBU,119.0,KABETE,594.0,KABETE,26,WANGIGE SUB-COUNTY HOSPITAL,22119059402604,WANGIGE SUB-COUNTY HOSPITAL,577
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402701,WANGIGE MARKET,636
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402702,WANGIGE MARKET,636
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402703,WANGIGE MARKET,635
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402704,WANGIGE MARKET,635
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402705,WANGIGE MARKET,635
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402706,WANGIGE MARKET,635
22,KIAMBU,119.0,KABETE,594.0,KABETE,27,WANGIGE MARKET,22119059402707,WANGIGE MARKET,635
22,KIAMBU,119.0,KABETE,594.0,KABETE,28,NDONGORO PR SCH,22119059402801,NDONGORO PR SCH,563
22,KIAMBU,119.0,KABETE,594.0,KABETE,28,NDONGORO PR SCH,22119059402802,NDONGORO PR SCH,563
22,KIAMBU,119.0,KABETE,594.0,KABETE,28,NDONGORO PR SCH,22119059402803,NDONGORO PR SCH,562
22,KIAMBU,119.0,KABETE,594.0,KABETE,28,NDONGORO PR SCH,22119059402804,NDONGORO PR SCH,562
22,KIAMBU,119.0,KABETE,594.0,KABETE,28,NDONGORO PR SCH,22119059402805,NDONGORO PR SCH,562
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402901,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402902,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402903,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402904,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402905,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,29,KIN'GEERO PRI.SCH,22119059402906,KIN'GEERO PRI.SCH,648
22,KIAMBU,119.0,KABETE,594.0,KABETE,30,KABETE HIGH SCH,22119059403001,KABETE HIGH SCH,564
22,KIAMBU,119.0,KABETE,594.0,KABETE,30,KABETE HIGH SCH,22119059403002,KABETE HIGH SCH,564
22,KIAMBU,119.0,KABETE,594.0,KABETE,30,KABETE HIGH SCH,22119059403003,KABETE HIGH SCH,564
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503101,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503102,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503103,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503104,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503105,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503106,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503107,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503108,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,31,UTHIRU YOUTH POLYTECHNIC,22119059503109,UTHIRU YOUTH POLYTECHNIC,648
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,32,UTHIRU PR.SCH,22119059503201,UTHIRU PR.SCH,691
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,32,UTHIRU PR.SCH,22119059503202,UTHIRU PR.SCH,690
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,32,UTHIRU PR.SCH,22119059503203,UTHIRU PR.SCH,690
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,33,UTHIRU GIRLS HIGH SCH.,22119059503301,UTHIRU GIRLS HIGH SCH.,688
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,33,UTHIRU GIRLS HIGH SCH.,22119059503302,UTHIRU GIRLS HIGH SCH.,688
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,33,UTHIRU GIRLS HIGH SCH.,22119059503303,UTHIRU GIRLS HIGH SCH.,688
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,33,UTHIRU GIRLS HIGH SCH.,22119059503304,UTHIRU GIRLS HIGH SCH.,687
22,KIAMBU,119.0,KABETE,595.0,UTHIRU,33,UTHIRU GIRLS HIGH SCH.,22119059503305,UTHIRU GIRLS HIGH SCH.,687
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,1,WAMBAA PRI. SCH,22120059600101,WAMBAA PRI. SCH,591
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,1,WAMBAA PRI. SCH,22120059600102,WAMBAA PRI. SCH,590
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,2,RIU-NDERI NURSERY SCH,22120059600201,RIU-NDERI NURSERY SCH,594
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,2,RIU-NDERI NURSERY SCH,22120059600202,RIU-NDERI NURSERY SCH,594
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,3,GICHURU MEMORIAL HIGH SCH,22120059600301,GICHURU MEMORIAL HIGH SCH,517
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,3,GICHURU MEMORIAL HIGH SCH,22120059600302,GICHURU MEMORIAL HIGH SCH,517
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,3,GICHURU MEMORIAL HIGH SCH,22120059600303,GICHURU MEMORIAL HIGH SCH,517
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,4,GIKAMBURA PR. SCH,22120059600401,GIKAMBURA PR. SCH,605
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,4,GIKAMBURA PR. SCH,22120059600402,GIKAMBURA PR. SCH,605
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,4,GIKAMBURA PR. SCH,22120059600403,GIKAMBURA PR. SCH,605
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600501,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600502,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600503,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600504,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600505,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600506,GICHARANI PR. SCH,666
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600507,GICHARANI PR. SCH,665
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,5,GICHARANI PR. SCH,22120059600508,GICHARANI PR. SCH,665
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,6,MAI-A-IHII HIGH SCH,22120059600601,MAI-A-IHII HIGH SCH,629
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,6,MAI-A-IHII HIGH SCH,22120059600602,MAI-A-IHII HIGH SCH,629
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,6,MAI-A-IHII HIGH SCH,22120059600603,MAI-A-IHII HIGH SCH,629
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,6,MAI-A-IHII HIGH SCH,22120059600604,MAI-A-IHII HIGH SCH,628
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,7,GITIBA PR. SCH,22120059600701,GITIBA PR. SCH,534
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,7,GITIBA PR. SCH,22120059600702,GITIBA PR. SCH,534
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,7,GITIBA PR. SCH,22120059600703,GITIBA PR. SCH,533
22,KIAMBU,120.0,KIKUYU,596.0,KARAI,7,GITIBA PR. SCH,22120059600704,GITIBA PR. SCH,533
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,8,KANDENG'WA PRI.SCH,22120059700801,KANDENG'WA PRI.SCH,651
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,9,VETERINARY SOCIAL HALL,22120059700901,VETERINARY SOCIAL HALL,213
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,10,RENGUTI HIGH SCH,22120059701001,RENGUTI HIGH SCH,694
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,10,RENGUTI HIGH SCH,22120059701002,RENGUTI HIGH SCH,693
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701101,KAMANGU PR SCH,595
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701102,KAMANGU PR SCH,595
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701103,KAMANGU PR SCH,595
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701104,KAMANGU PR SCH,595
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701105,KAMANGU PR SCH,594
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,11,KAMANGU PR SCH,22120059701106,KAMANGU PR SCH,594
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,12,GATUNE PRI.SCH,22120059701201,GATUNE PRI.SCH,423
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,12,GATUNE PRI.SCH,22120059701202,GATUNE PRI.SCH,422
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,13,NACHU PRI.SCH,22120059701301,NACHU PRI.SCH,587
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,13,NACHU PRI.SCH,22120059701302,NACHU PRI.SCH,586
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,13,NACHU PRI.SCH,22120059701303,NACHU PRI.SCH,586
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,13,NACHU PRI.SCH,22120059701304,NACHU PRI.SCH,586
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,14,KANYIHA PR. SCH,22120059701401,KANYIHA PR. SCH,687
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,14,KANYIHA PR. SCH,22120059701402,KANYIHA PR. SCH,686
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,14,KANYIHA PR. SCH,22120059701403,KANYIHA PR. SCH,686
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,15,LUSIGETTI PR.SCH,22120059701501,LUSIGETTI PR.SCH,654
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,15,LUSIGETTI PR.SCH,22120059701502,LUSIGETTI PR.SCH,653
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,15,LUSIGETTI PR.SCH,22120059701503,LUSIGETTI PR.SCH,653
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,16,NJUMBI PR.SCH,22120059701601,NJUMBI PR.SCH,508
22,KIAMBU,120.0,KIKUYU,597.0,NACHU,16,NJUMBI PR.SCH,22120059701602,NJUMBI PR.SCH,508
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801701,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801702,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801703,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801704,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801705,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801706,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,17,GICHURU'S DISPENSARY,22120059801707,GICHURU'S DISPENSARY,606
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,18,NDERI PRI SCH,22120059801801,NDERI PRI SCH,596
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,18,NDERI PRI SCH,22120059801802,NDERI PRI SCH,596
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,18,NDERI PRI SCH,22120059801803,NDERI PRI SCH,596
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,19,NDERI SEC SCH,22120059801901,NDERI SEC SCH,678
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,19,NDERI SEC SCH,22120059801902,NDERI SEC SCH,678
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,19,NDERI SEC SCH,22120059801903,NDERI SEC SCH,678
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,19,NDERI SEC SCH,22120059801904,NDERI SEC SCH,677
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,20,NGURIUNDITU PRI SCH,22120059802001,NGURIUNDITU PRI SCH,472
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,20,NGURIUNDITU PRI SCH,22120059802002,NGURIUNDITU PRI SCH,472
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,20,NGURIUNDITU PRI SCH,22120059802003,NGURIUNDITU PRI SCH,472
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,21,KANYANJARA PRI.SCH,22120059802101,KANYANJARA PRI.SCH,638
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,21,KANYANJARA PRI.SCH,22120059802102,KANYANJARA PRI.SCH,638
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,22,NDUMA PRI.SCH,22120059802201,NDUMA PRI.SCH,678
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,22,NDUMA PRI.SCH,22120059802202,NDUMA PRI.SCH,678
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802301,KERWA PRI.SCH,645
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802302,KERWA PRI.SCH,645
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802303,KERWA PRI.SCH,645
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802304,KERWA PRI.SCH,644
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802305,KERWA PRI.SCH,644
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,23,KERWA PRI.SCH,22120059802306,KERWA PRI.SCH,644
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,24,THAMANDA NUR.SCH,22120059802401,THAMANDA NUR.SCH,583
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,24,THAMANDA NUR.SCH,22120059802402,THAMANDA NUR.SCH,583
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,24,THAMANDA NUR.SCH,22120059802403,THAMANDA NUR.SCH,583
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,24,THAMANDA NUR.SCH,22120059802404,THAMANDA NUR.SCH,583
22,KIAMBU,120.0,KIKUYU,598.0,SIGONA,24,THAMANDA NUR.SCH,22120059802405,THAMANDA NUR.SCH,583
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,25,DAGORETTI NURSERY,22120059902501,DAGORETTI NURSERY,672
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,25,DAGORETTI NURSERY,22120059902502,DAGORETTI NURSERY,672
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,25,DAGORETTI NURSERY,22120059902503,DAGORETTI NURSERY,672
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,26,BARANIKI NURSARY SCH,22120059902601,BARANIKI NURSARY SCH,511
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,27,PCEA THOGOTO MODEL PRIMARY SCH,22120059902701,PCEA THOGOTO MODEL PRIMARY SCH,584
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,27,PCEA THOGOTO MODEL PRIMARY SCH,22120059902702,PCEA THOGOTO MODEL PRIMARY SCH,583
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,28,THIRIME PR. SCH,22120059902801,THIRIME PR. SCH,600
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,28,THIRIME PR. SCH,22120059902802,THIRIME PR. SCH,600
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,28,THIRIME PR. SCH,22120059902803,THIRIME PR. SCH,600
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,28,THIRIME PR. SCH,22120059902804,THIRIME PR. SCH,600
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,28,THIRIME PR. SCH,22120059902805,THIRIME PR. SCH,600
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,29,THOGOTO YOUTH POLYTECHNIC,22120059902901,THOGOTO YOUTH POLYTECHNIC,553
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,29,THOGOTO YOUTH POLYTECHNIC,22120059902902,THOGOTO YOUTH POLYTECHNIC,552
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,29,THOGOTO YOUTH POLYTECHNIC,22120059902903,THOGOTO YOUTH POLYTECHNIC,552
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,30,THOGOTO PR. SCH,22120059903001,THOGOTO PR. SCH,586
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,30,THOGOTO PR. SCH,22120059903002,THOGOTO PR. SCH,586
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,30,THOGOTO PR. SCH,22120059903003,THOGOTO PR. SCH,586
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,30,THOGOTO PR. SCH,22120059903004,THOGOTO PR. SCH,586
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,31,MUSA GITAU PR.SCH,22120059903101,MUSA GITAU PR.SCH,579
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,31,MUSA GITAU PR.SCH,22120059903102,MUSA GITAU PR.SCH,578
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,31,MUSA GITAU PR.SCH,22120059903103,MUSA GITAU PR.SCH,578
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,32,UNDIRI ADULT EDUCATION CENTRE,22120059903201,UNDIRI ADULT EDUCATION CENTRE,613
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,32,UNDIRI ADULT EDUCATION CENTRE,22120059903202,UNDIRI ADULT EDUCATION CENTRE,612
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903301,KIDFARMACO PR. SCH,606
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903302,KIDFARMACO PR. SCH,605
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903303,KIDFARMACO PR. SCH,605
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903304,KIDFARMACO PR. SCH,605
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903305,KIDFARMACO PR. SCH,605
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,33,KIDFARMACO PR. SCH,22120059903306,KIDFARMACO PR. SCH,605
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903401,KIKUYU TOWNSHIP PRI. SCH.,676
