County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,50,KABUORO PRIMARY,44254126705001,KABUORO PRIMARY,613
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,51,KODENY PRIMARY,44254126705101,KODENY PRIMARY,622
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,52,GAMBA PRIMARY,44254126705201,GAMBA PRIMARY,463
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,52,GAMBA PRIMARY,44254126705202,GAMBA PRIMARY,462
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,53,RABONDO PRIMARY,44254126705301,RABONDO PRIMARY,376
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,53,RABONDO PRIMARY,44254126705302,RABONDO PRIMARY,376
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,54,SIRUTI PRIMARY,44254126705401,SIRUTI PRIMARY,572
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,54,SIRUTI PRIMARY,44254126705402,SIRUTI PRIMARY,572
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,54,SIRUTI PRIMARY,44254126705403,SIRUTI PRIMARY,571
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,55,DEDE SECONDARY,44254126705501,DEDE SECONDARY,653
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,56,RABONDO MKT,44254126705601,RABONDO MKT,365
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,56,RABONDO MKT,44254126705602,RABONDO MKT,365
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,76,LWANDA KOKURO PRIMARY SCHOOL,44254126707601,LWANDA KOKURO PRIMARY SCHOOL,422
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,77,KACHANGWE PRIMARY SCHOOL,44254126707701,KACHANGWE PRIMARY SCHOOL,160
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,78,GADA PRIMARY SCHOOL,44254126707801,GADA PRIMARY SCHOOL,301
44,MIGORI,254.0,AWENDO,1267.0,WEST SAKWA,79,DAGO KAMRESI PRIMARY SCHOOL,44254126707901,DAGO KAMRESI PRIMARY SCHOOL,300
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,57,ANINDO PRIMARY,44254126805701,ANINDO PRIMARY,581
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,57,ANINDO PRIMARY,44254126805702,ANINDO PRIMARY,580
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,57,ANINDO PRIMARY,44254126805703,ANINDO PRIMARY,580
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,57,ANINDO PRIMARY,44254126805704,ANINDO PRIMARY,580
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,57,ANINDO PRIMARY,44254126805705,ANINDO PRIMARY,580
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,58,ALARA DAGO PRIMARY,44254126805801,ALARA DAGO PRIMARY,612
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,59,OMBO KWARE PRIMARY,44254126805901,OMBO KWARE PRIMARY,535
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,60,RANJIRA PRIMARY,44254126806001,RANJIRA PRIMARY,658
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,61,SONY COMPLEX PRIMARY,44254126806101,SONY COMPLEX PRIMARY,605
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,62,BONDO OTUCHI PRIMARY,44254126806201,BONDO OTUCHI PRIMARY,433
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,63,OBAMA PRIMARY,44254126806301,OBAMA PRIMARY,535
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,63,OBAMA PRIMARY,44254126806302,OBAMA PRIMARY,535
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,64,KOMOLO RUME PRIMARY,44254126806401,KOMOLO RUME PRIMARY,698
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,65,LIANDA PRIMARY,44254126806501,LIANDA PRIMARY,645
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,65,LIANDA PRIMARY,44254126806502,LIANDA PRIMARY,644
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,66,KOKURO PRIMARY,44254126806601,KOKURO PRIMARY,443
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,66,KOKURO PRIMARY,44254126806602,KOKURO PRIMARY,442
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,67,RAYWER PRIMARY,44254126806701,RAYWER PRIMARY,430
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,68,OTACHO PRIMARY,44254126806801,OTACHO PRIMARY,495
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,68,OTACHO PRIMARY,44254126806802,OTACHO PRIMARY,494
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,69,GOT OGWAMRONDO PRIMARY,44254126806901,GOT OGWAMRONDO PRIMARY,421
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,69,GOT OGWAMRONDO PRIMARY,44254126806902,GOT OGWAMRONDO PRIMARY,421
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,70,AWENDO TOWN HALL,44254126807001,AWENDO TOWN HALL,550
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,70,AWENDO TOWN HALL,44254126807002,AWENDO TOWN HALL,550
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,70,AWENDO TOWN HALL,44254126807003,AWENDO TOWN HALL,549
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,71,SONY COMPLEX NURSERY,44254126807101,SONY COMPLEX NURSERY,514
44,MIGORI,254.0,AWENDO,1268.0,CENTRAL SAKWA,71,SONY COMPLEX NURSERY,44254126807102,SONY COMPLEX NURSERY,513
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,1,GOT KACHOLA PRIMARY SCHOOL,44255126900101,GOT KACHOLA PRIMARY SCHOOL,501
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,1,GOT KACHOLA PRIMARY SCHOOL,44255126900102,GOT KACHOLA PRIMARY SCHOOL,500
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,2,NYADUONG PRIMARY SCHOOL,44255126900201,NYADUONG PRIMARY SCHOOL,657
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,3,KILIMANJARO PRIMARY SCHOOL,44255126900301,KILIMANJARO PRIMARY SCHOOL,470
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,3,KILIMANJARO PRIMARY SCHOOL,44255126900302,KILIMANJARO PRIMARY SCHOOL,469
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,4,WASIO PRIMARY SCHOOL,44255126900401,WASIO PRIMARY SCHOOL,697
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,4,WASIO PRIMARY SCHOOL,44255126900402,WASIO PRIMARY SCHOOL,697
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,5,KOWITI PRIMARY SCHOOL,44255126900501,KOWITI PRIMARY SCHOOL,353
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,5,KOWITI PRIMARY SCHOOL,44255126900502,KOWITI PRIMARY SCHOOL,352
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,6,OSINGO MIXED SECONDARY SCHOOL,44255126900601,OSINGO MIXED SECONDARY SCHOOL,394
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,6,OSINGO MIXED SECONDARY SCHOOL,44255126900602,OSINGO MIXED SECONDARY SCHOOL,393
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,7,ALARA PRIMARY SCHOOL,44255126900701,ALARA PRIMARY SCHOOL,511
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,7,ALARA PRIMARY SCHOOL,44255126900702,ALARA PRIMARY SCHOOL,511
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,8,SILING MIXED SECONDARY SCHOOL,44255126900801,SILING MIXED SECONDARY SCHOOL,646
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,9,ANG'ANGA PRIMARY SCHOOL,44255126900901,ANG'ANGA PRIMARY SCHOOL,394
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,9,ANG'ANGA PRIMARY SCHOOL,44255126900902,ANG'ANGA PRIMARY SCHOOL,393
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,10,GOD JOPE PRIMARY SCHOOL,44255126901001,GOD JOPE PRIMARY SCHOOL,460
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,11,KODILA PRIMARY SCHOOL,44255126901101,KODILA PRIMARY SCHOOL,677
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,59,ANDING'O KODIT PRIMARY SCHOOL,44255126905901,ANDING'O KODIT PRIMARY SCHOOL,248
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,60,ADUGO PRIMARY SCHOOL,44255126906001,ADUGO PRIMARY SCHOOL,381
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,60,ADUGO PRIMARY SCHOOL,44255126906002,ADUGO PRIMARY SCHOOL,380
44,MIGORI,255.0,SUNA EAST,1269.0,GOD JOPE,61,WUOK CHIENG' PRIMARY SCHOOL,44255126906101,WUOK CHIENG' PRIMARY SCHOOL,260
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,12,KADIKA PRIMARY SCHOOL,44255127001201,KADIKA PRIMARY SCHOOL,550
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,12,KADIKA PRIMARY SCHOOL,44255127001202,KADIKA PRIMARY SCHOOL,550
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,12,KADIKA PRIMARY SCHOOL,44255127001203,KADIKA PRIMARY SCHOOL,549
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,13,MIDOTI PRIMARY SCHOOL,44255127001301,MIDOTI PRIMARY SCHOOL,363
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,13,MIDOTI PRIMARY SCHOOL,44255127001302,MIDOTI PRIMARY SCHOOL,362
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,14,ONYALO PRIMARY SCHOOL,44255127001401,ONYALO PRIMARY SCHOOL,619
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,14,ONYALO PRIMARY SCHOOL,44255127001402,ONYALO PRIMARY SCHOOL,618
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,14,ONYALO PRIMARY SCHOOL,44255127001403,ONYALO PRIMARY SCHOOL,618
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,14,ONYALO PRIMARY SCHOOL,44255127001404,ONYALO PRIMARY SCHOOL,618
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,15,NGEGE PRIMARY SCHOOL,44255127001501,NGEGE PRIMARY SCHOOL,540
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,15,NGEGE PRIMARY SCHOOL,44255127001502,NGEGE PRIMARY SCHOOL,539
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,15,NGEGE PRIMARY SCHOOL,44255127001503,NGEGE PRIMARY SCHOOL,539
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,16,WITHARAGA PRIMARY SCHOOL,44255127001601,WITHARAGA PRIMARY SCHOOL,490
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,17,MIGORI COUNTY HALL,44255127001701,MIGORI COUNTY HALL,590
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,17,MIGORI COUNTY HALL,44255127001702,MIGORI COUNTY HALL,590
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,17,MIGORI COUNTY HALL,44255127001703,MIGORI COUNTY HALL,590
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,18,MIGORI MUSLIM PRIMARY SCHOOL,44255127001801,MIGORI MUSLIM PRIMARY SCHOOL,610
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,18,MIGORI MUSLIM PRIMARY SCHOOL,44255127001802,MIGORI MUSLIM PRIMARY SCHOOL,610
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,18,MIGORI MUSLIM PRIMARY SCHOOL,44255127001803,MIGORI MUSLIM PRIMARY SCHOOL,610
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,18,MIGORI MUSLIM PRIMARY SCHOOL,44255127001804,MIGORI MUSLIM PRIMARY SCHOOL,610
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,18,MIGORI MUSLIM PRIMARY SCHOOL,44255127001805,MIGORI MUSLIM PRIMARY SCHOOL,609
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,19,OMBO PRIMARY SCHOOL,44255127001901,OMBO PRIMARY SCHOOL,514
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,19,OMBO PRIMARY SCHOOL,44255127001902,OMBO PRIMARY SCHOOL,513
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,19,OMBO PRIMARY SCHOOL,44255127001903,OMBO PRIMARY SCHOOL,513
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,20,NYAMWARE PRIMARY SCHOOL,44255127002001,NYAMWARE PRIMARY SCHOOL,618
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,21,MAPERA PRIMARY SCHOOL,44255127002101,MAPERA PRIMARY SCHOOL,451
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,21,MAPERA PRIMARY SCHOOL,44255127002102,MAPERA PRIMARY SCHOOL,451
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,22,LICHOTA KOJUANG PRIMARY SCHOOL,44255127002201,LICHOTA KOJUANG PRIMARY SCHOOL,461
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,22,LICHOTA KOJUANG PRIMARY SCHOOL,44255127002202,LICHOTA KOJUANG PRIMARY SCHOOL,460
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,23,MIGORI MAIN PRISON,44255127002301,MIGORI MAIN PRISON,58
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,24,OCHIENG ORWA PRIMARY SCHOOL,44255127002401,OCHIENG ORWA PRIMARY SCHOOL,577
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,24,OCHIENG ORWA PRIMARY SCHOOL,44255127002402,OCHIENG ORWA PRIMARY SCHOOL,577
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,24,OCHIENG ORWA PRIMARY SCHOOL,44255127002403,OCHIENG ORWA PRIMARY SCHOOL,577
44,MIGORI,255.0,SUNA EAST,1270.0,SUNA CENTRAL,62,MIGORI COUNTY STADIUM,44255127006201,MIGORI COUNTY STADIUM,700
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,25,NYABISAWA PRIMARY SCHOOL,44255127102501,NYABISAWA PRIMARY SCHOOL,484
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,25,NYABISAWA PRIMARY SCHOOL,44255127102502,NYABISAWA PRIMARY SCHOOL,484
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,26,KASEMBO PRIMARY SCHOOL,44255127102601,KASEMBO PRIMARY SCHOOL,450
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,26,KASEMBO PRIMARY SCHOOL,44255127102602,KASEMBO PRIMARY SCHOOL,450
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,27,EKO PRIMARY SCHOOL,44255127102701,EKO PRIMARY SCHOOL,518
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,28,KORWA PRIMARY SCHOOL,44255127102801,KORWA PRIMARY SCHOOL,496
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,29,NYAMANGA PRIMARY SCHOOL,44255127102901,NYAMANGA PRIMARY SCHOOL,365
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,29,NYAMANGA PRIMARY SCHOOL,44255127102902,NYAMANGA PRIMARY SCHOOL,365
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,30,NYARONGI PRIMARY SCHOOL,44255127103001,NYARONGI PRIMARY SCHOOL,393
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,30,NYARONGI PRIMARY SCHOOL,44255127103002,NYARONGI PRIMARY SCHOOL,392
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,31,MWACHE PRIMARY SCHOOL,44255127103101,MWACHE PRIMARY SCHOOL,381
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,31,MWACHE PRIMARY SCHOOL,44255127103102,MWACHE PRIMARY SCHOOL,381
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,32,ANJEGO MIXED SECONDARY SCHOOL,44255127103201,ANJEGO MIXED SECONDARY SCHOOL,483
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,32,ANJEGO MIXED SECONDARY SCHOOL,44255127103202,ANJEGO MIXED SECONDARY SCHOOL,482
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,33,KANYADERA PRIMARY SCHOOL,44255127103301,KANYADERA PRIMARY SCHOOL,628
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,34,KAKRAO MIXED SECONDARY SCHOOL,44255127103401,KAKRAO MIXED SECONDARY SCHOOL,496
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,34,KAKRAO MIXED SECONDARY SCHOOL,44255127103402,KAKRAO MIXED SECONDARY SCHOOL,496
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,34,KAKRAO MIXED SECONDARY SCHOOL,44255127103403,KAKRAO MIXED SECONDARY SCHOOL,495
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,35,TING'NA PRIMARY SCHOOL,44255127103501,TING'NA PRIMARY SCHOOL,371
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,36,MAGINA PRIMARY SCHOOL,44255127103601,MAGINA PRIMARY SCHOOL,567
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,36,MAGINA PRIMARY SCHOOL,44255127103602,MAGINA PRIMARY SCHOOL,567
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,37,NYIKENDO MIXED SECONDARY SCHOOL,44255127103701,NYIKENDO MIXED SECONDARY SCHOO,442
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,37,NYIKENDO MIXED SECONDARY SCHOOL,44255127103702,NYIKENDO MIXED SECONDARY SCHOO,442
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,38,KIKOMA PRIMARY SCHOOL,44255127103801,KIKOMA PRIMARY SCHOOL,369
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,38,KIKOMA PRIMARY SCHOOL,44255127103802,KIKOMA PRIMARY SCHOOL,368
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,39,UGARI MIXED SECONDARY SCHOOL,44255127103901,UGARI MIXED SECONDARY SCHOOL,522
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,40,SANGLA PRIMARY SCHOOL,44255127104001,SANGLA PRIMARY SCHOOL,656
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,41,NYANGO PRIMARY SCHOOL,44255127104101,NYANGO PRIMARY SCHOOL,315
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,42,OTACHO PRIMARY SCHOOL,44255127104201,OTACHO PRIMARY SCHOOL,523
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,43,WARISIA PRIMARY SCHOOL,44255127104301,WARISIA PRIMARY SCHOOL,489
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,44,NYASARE PRIMARY SCHOOL,44255127104401,NYASARE PRIMARY SCHOOL,516
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,45,WI-AROT PRIMARY SCHOOL,44255127104501,WI-AROT PRIMARY SCHOOL,571
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,46,RAYUDHI PRIMARY SCHOOL,44255127104601,RAYUDHI PRIMARY SCHOOL,514
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,47,RANGENYA PRIMARY SCHOOL,44255127104701,RANGENYA PRIMARY SCHOOL,435
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,63,BONDA PRIMARY SCHOOL,44255127106301,BONDA PRIMARY SCHOOL,140
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,64,PUNDO APUOCHE PRIMARY SCHOOL,44255127106401,PUNDO APUOCHE PRIMARY SCHOOL,174
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,65,MABUBI PRIMARY SCHOOL,44255127106501,MABUBI PRIMARY SCHOOL,189
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,66,NYAKONYA PRIMARY SCHOOL,44255127106601,NYAKONYA PRIMARY SCHOOL,118
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,67,VYALO PRIMARY SCHOOL,44255127106701,VYALO PRIMARY SCHOOL,84
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,68,KAKRAO OLD MARKET,44255127106801,KAKRAO OLD MARKET,196
44,MIGORI,255.0,SUNA EAST,1271.0,KAKRAO,69,ST. PHELEGONA PRIMARY SCHOOL,44255127106901,ST. PHELEGONA PRIMARY SCHOOL,141
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,48,KWA MIXED SECONDARY SCHOOL,44255127204801,KWA MIXED SECONDARY SCHOOL,636
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,49,OPASI PRIMARY SCHOOL,44255127204901,OPASI PRIMARY SCHOOL,435
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,49,OPASI PRIMARY SCHOOL,44255127204902,OPASI PRIMARY SCHOOL,435
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,50,NYAMONGO PRIMARY SCHOOL,44255127205001,NYAMONGO PRIMARY SCHOOL,442
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,51,OGWEDHI SIGAWA PRIMARY SCHOOL,44255127205101,OGWEDHI SIGAWA PRIMARY SCHOOL,627
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,51,OGWEDHI SIGAWA PRIMARY SCHOOL,44255127205102,OGWEDHI SIGAWA PRIMARY SCHOOL,627
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,52,GOD NGOCHE PRIMARY SCHOOL,44255127205201,GOD NGOCHE PRIMARY SCHOOL,461
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,53,REMO PRIMARY SCHOOL,44255127205301,REMO PRIMARY SCHOOL,409
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,53,REMO PRIMARY SCHOOL,44255127205302,REMO PRIMARY SCHOOL,408
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,54,RABUOR TAYA PRIMARY SCHOOL,44255127205401,RABUOR TAYA PRIMARY SCHOOL,477
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,54,RABUOR TAYA PRIMARY SCHOOL,44255127205402,RABUOR TAYA PRIMARY SCHOOL,477
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,55,LWANDA PRIMARY SCHOOL,44255127205501,LWANDA PRIMARY SCHOOL,369
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,55,LWANDA PRIMARY SCHOOL,44255127205502,LWANDA PRIMARY SCHOOL,369
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,56,WUOTH OGIK PRIMARY SCHOOL,44255127205601,WUOTH OGIK PRIMARY SCHOOL,354
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,57,SAGEGI MIXED SECONDARY SCHOOL,44255127205701,SAGEGI MIXED SECONDARY SCHOOL,568
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,57,SAGEGI MIXED SECONDARY SCHOOL,44255127205702,SAGEGI MIXED SECONDARY SCHOOL,567
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,58,RADIENYA PRIMARY SCHOOL,44255127205801,RADIENYA PRIMARY SCHOOL,566
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,70,THIDHNA PRIMARY SCHOOL,44255127207001,THIDHNA PRIMARY SCHOOL,405
44,MIGORI,255.0,SUNA EAST,1272.0,KWA,71,KWA HILLS PRIMARY SCHOOL,44255127207101,KWA HILLS PRIMARY SCHOOL,297
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,1,KOSEGE PRIMARY SCHOOL,44256127300101,KOSEGE PRIMARY SCHOOL,442
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,2,OBEMBO PRIMARY SCHOOL,44256127300201,OBEMBO PRIMARY SCHOOL,556
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,3,RAHA MIXED SECONDARY SCHOOL,44256127300301,RAHA MIXED SECONDARY SCHOOL,480
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,4,GOD KWER PRIMARY SCHOOL,44256127300401,GOD KWER PRIMARY SCHOOL,463
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,4,GOD KWER PRIMARY SCHOOL,44256127300402,GOD KWER PRIMARY SCHOOL,463
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,5,SIBUOCHE PRIMARY SCHOOL,44256127300501,SIBUOCHE PRIMARY SCHOOL,412
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,5,SIBUOCHE PRIMARY SCHOOL,44256127300502,SIBUOCHE PRIMARY SCHOOL,412
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,6,ABWAO PRIMARY SCHOOL,44256127300601,ABWAO PRIMARY SCHOOL,671
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,6,ABWAO PRIMARY SCHOOL,44256127300602,ABWAO PRIMARY SCHOOL,670
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,7,MALERA PRIMARY SCHOOL,44256127300701,MALERA PRIMARY SCHOOL,647
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,8,CHAMABARE PRIMARY SCHOOL,44256127300801,CHAMABARE PRIMARY SCHOOL,532
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,8,CHAMABARE PRIMARY SCHOOL,44256127300802,CHAMABARE PRIMARY SCHOOL,532
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,9,NYASOKO PRIMARY SCHOOL,44256127300901,NYASOKO PRIMARY SCHOOL,534
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,10,MASARA PRIMARY SCHOOL,44256127301001,MASARA PRIMARY SCHOOL,593
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,10,MASARA PRIMARY SCHOOL,44256127301002,MASARA PRIMARY SCHOOL,593
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,10,MASARA PRIMARY SCHOOL,44256127301003,MASARA PRIMARY SCHOOL,592
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,10,MASARA PRIMARY SCHOOL,44256127301004,MASARA PRIMARY SCHOOL,592
