County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,1,KATUKE ADC FARM,26136067600101,KATUKE ADC FARM,489
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,2,KAPOMBOI PRIMARY SCHOOL,26136067600201,KAPOMBOI PRIMARY SCHOOL,581
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,2,KAPOMBOI PRIMARY SCHOOL,26136067600202,KAPOMBOI PRIMARY SCHOOL,580
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,3,SOY-MINING PRIMARY SCHOOL,26136067600301,SOY-MINING PRIMARY SCHOOL,435
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,3,SOY-MINING PRIMARY SCHOOL,26136067600302,SOY-MINING PRIMARY SCHOOL,434
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,4,MARINDA PRIMARY SCHOOL,26136067600401,MARINDA PRIMARY SCHOOL,470
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,4,MARINDA PRIMARY SCHOOL,26136067600402,MARINDA PRIMARY SCHOOL,470
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,4,MARINDA PRIMARY SCHOOL,26136067600403,MARINDA PRIMARY SCHOOL,469
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,5,KOBOS PRIMARY SCHOOL,26136067600501,KOBOS PRIMARY SCHOOL,670
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,5,KOBOS PRIMARY SCHOOL,26136067600502,KOBOS PRIMARY SCHOOL,670
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,5,KOBOS PRIMARY SCHOOL,26136067600503,KOBOS PRIMARY SCHOOL,669
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,6,KAPSITWET PRIMARY SCHOOL,26136067600601,KAPSITWET PRIMARY SCHOOL,493
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,6,KAPSITWET PRIMARY SCHOOL,26136067600602,KAPSITWET PRIMARY SCHOOL,492
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,7,LIYAVO PRIMARY SCHOOL,26136067600701,LIYAVO PRIMARY SCHOOL,457
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,7,LIYAVO PRIMARY SCHOOL,26136067600702,LIYAVO PRIMARY SCHOOL,456
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,8,MISANGA PRIMARY SCHOOL,26136067600801,MISANGA PRIMARY SCHOOL,507
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,8,MISANGA PRIMARY SCHOOL,26136067600802,MISANGA PRIMARY SCHOOL,507
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,8,MISANGA PRIMARY SCHOOL,26136067600803,MISANGA PRIMARY SCHOOL,507
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,9,KITALE NDOGO PRIMARY SCHOOL,26136067600901,KITALE NDOGO PRIMARY SCHOOL,481
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,9,KITALE NDOGO PRIMARY SCHOOL,26136067600902,KITALE NDOGO PRIMARY SCHOOL,480
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,9,KITALE NDOGO PRIMARY SCHOOL,26136067600903,KITALE NDOGO PRIMARY SCHOOL,480
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,10,NAMANJALALA PRIMARY SCHOOL,26136067601001,NAMANJALALA PRIMARY SCHOOL,564
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,10,NAMANJALALA PRIMARY SCHOOL,26136067601002,NAMANJALALA PRIMARY SCHOOL,564
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,10,NAMANJALALA PRIMARY SCHOOL,26136067601003,NAMANJALALA PRIMARY SCHOOL,564
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,10,NAMANJALALA PRIMARY SCHOOL,26136067601004,NAMANJALALA PRIMARY SCHOOL,563
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,11,MISEMWA NURSERY SCHOOL,26136067601101,MISEMWA NURSERY SCHOOL,467
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,11,MISEMWA NURSERY SCHOOL,26136067601102,MISEMWA NURSERY SCHOOL,467
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,12,LURARE PRIMARY SCHOOL,26136067601201,LURARE PRIMARY SCHOOL,673
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,13,ST.EMMANUEL PRIMARY SCHOOL,26136067601301,ST.EMMANUEL PRIMARY SCHOOL,552
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,13,ST.EMMANUEL PRIMARY SCHOOL,26136067601302,ST.EMMANUEL PRIMARY SCHOOL,552
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,13,ST.EMMANUEL PRIMARY SCHOOL,26136067601303,ST.EMMANUEL PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,13,ST.EMMANUEL PRIMARY SCHOOL,26136067601304,ST.EMMANUEL PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,14,MUGEIYOT PRIMARY SCHOOL,26136067601401,MUGEIYOT PRIMARY SCHOOL,418
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,14,MUGEIYOT PRIMARY SCHOOL,26136067601402,MUGEIYOT PRIMARY SCHOOL,417
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,15,NDALALA PRIMARY SCHOOL,26136067601501,NDALALA PRIMARY SCHOOL,384
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,15,NDALALA PRIMARY SCHOOL,26136067601502,NDALALA PRIMARY SCHOOL,384
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,16,MWANGAZA PRIMARY SCHOOL,26136067601601,MWANGAZA PRIMARY SCHOOL,383
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,17,NAMANDALA ADC PRIMARY SCHOOL,26136067601701,NAMANDALA ADC PRIMARY SCHOOL,384
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,17,NAMANDALA ADC PRIMARY SCHOOL,26136067601702,NAMANDALA ADC PRIMARY SCHOOL,383
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,18,ZEA PRIMARY SCHOOL,26136067601801,ZEA PRIMARY SCHOOL,666
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,18,ZEA PRIMARY SCHOOL,26136067601802,ZEA PRIMARY SCHOOL,665
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,63,FK1 PRIMARY SCHOOL,26136067606301,FK1 PRIMARY SCHOOL,225
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,64,CHIEF MTENDE PRIMARY SCHOOL,26136067606401,CHIEF MTENDE PRIMARY SCHOOL,63
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,65,ST. CHARLES LWANGA CYPRUS PRIMARY SCH,26136067606501,ST. CHARLES LWANGA CYPRUS PRIMARY,125
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,66,TEMBELELA PRIMARY SCHOOL,26136067606601,TEMBELELA PRIMARY SCHOOL,165
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,67,KAMBI NDEGE PRIMARY SCHOOL,26136067606701,KAMBI NDEGE PRIMARY SCHOOL,62
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,68,SABWANI ECD,26136067606801,SABWANI ECD,196
26,TRANS NZOIA,136.0,KWANZA,676.0,KAPOMBOI,69,KAMBI NAIROBI PRIMARY SCHOOL,26136067606901,KAMBI NAIROBI PRIMARY SCHOOL,88
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,19,AMUKA PRIMARY SCHOOL,26136067701901,AMUKA PRIMARY SCHOOL,569
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,19,AMUKA PRIMARY SCHOOL,26136067701902,AMUKA PRIMARY SCHOOL,569
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,19,AMUKA PRIMARY SCHOOL,26136067701903,AMUKA PRIMARY SCHOOL,568
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,20,GOSETA PRIMARY SCHOOL,26136067702001,GOSETA PRIMARY SCHOOL,589
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,20,GOSETA PRIMARY SCHOOL,26136067702002,GOSETA PRIMARY SCHOOL,588
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,21,PENGI PRIMARY SCHOOL,26136067702101,PENGI PRIMARY SCHOOL,562
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,22,SARURA PRIMARY SCHOOL,26136067702201,SARURA PRIMARY SCHOOL,562
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,23,BWAYI PRIMARY SCHOOL,26136067702301,BWAYI PRIMARY SCHOOL,687
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,23,BWAYI PRIMARY SCHOOL,26136067702302,BWAYI PRIMARY SCHOOL,687
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,24,NGENY PRIMARY SCHOOL,26136067702401,NGENY PRIMARY SCHOOL,577
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,25,METEITEI PRIMARY SCHOOL,26136067702501,METEITEI PRIMARY SCHOOL,696
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,26,MAMA MESA PRIMARY SCHOOL,26136067702601,MAMA MESA PRIMARY SCHOOL,365
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,26,MAMA MESA PRIMARY SCHOOL,26136067702602,MAMA MESA PRIMARY SCHOOL,364
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,27,GIDEA PRIMARY SCHOOL,26136067702701,GIDEA PRIMARY SCHOOL,548
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,27,GIDEA PRIMARY SCHOOL,26136067702702,GIDEA PRIMARY SCHOOL,548
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,28,MARIDADI PRIMARY SCHOOL,26136067702801,MARIDADI PRIMARY SCHOOL,545
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,28,MARIDADI PRIMARY SCHOOL,26136067702802,MARIDADI PRIMARY SCHOOL,545
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,28,MARIDADI PRIMARY SCHOOL,26136067702803,MARIDADI PRIMARY SCHOOL,544
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,29,LUNYU PRIMARY SCHOOL,26136067702901,LUNYU PRIMARY SCHOOL,535
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,29,LUNYU PRIMARY SCHOOL,26136067702902,LUNYU PRIMARY SCHOOL,534
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,29,LUNYU PRIMARY SCHOOL,26136067702903,LUNYU PRIMARY SCHOOL,534
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,30,MUKUYUNI PRIMARY SCHOOL,26136067703001,MUKUYUNI PRIMARY SCHOOL,472
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,30,MUKUYUNI PRIMARY SCHOOL,26136067703002,MUKUYUNI PRIMARY SCHOOL,471
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,31,KOROSIOT PRIMARY SCHOOL,26136067703101,KOROSIOT PRIMARY SCHOOL,426
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,31,KOROSIOT PRIMARY SCHOOL,26136067703102,KOROSIOT PRIMARY SCHOOL,426
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,32,KWANZA PRIMARY SCHOOL,26136067703201,KWANZA PRIMARY SCHOOL,542
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,32,KWANZA PRIMARY SCHOOL,26136067703202,KWANZA PRIMARY SCHOOL,542
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,32,KWANZA PRIMARY SCHOOL,26136067703203,KWANZA PRIMARY SCHOOL,542
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,32,KWANZA PRIMARY SCHOOL,26136067703204,KWANZA PRIMARY SCHOOL,541
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,33,MAKHONGE PRIMARY SCHOOL,26136067703301,MAKHONGE PRIMARY SCHOOL,415
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,34,BISHOP MUGE SECONDARY SCHOOL,26136067703401,BISHOP MUGE SECONDARY SCHOOL,395
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,34,BISHOP MUGE SECONDARY SCHOOL,26136067703402,BISHOP MUGE SECONDARY SCHOOL,394
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,35,KIPSOEN PRIMARY SCHOOL,26136067703501,KIPSOEN PRIMARY SCHOOL,692
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,36,KARAUS PRIMARY SCHOOL,26136067703601,KARAUS PRIMARY SCHOOL,382
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,36,KARAUS PRIMARY SCHOOL,26136067703602,KARAUS PRIMARY SCHOOL,382
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,37,MLIMA REHEMA NURSERY SCHOOL,26136067703701,MLIMA REHEMA NURSERY SCHOOL,360
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,37,MLIMA REHEMA NURSERY SCHOOL,26136067703702,MLIMA REHEMA NURSERY SCHOOL,359
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,38,MIREMBE PRIMARY SCHOOL,26136067703801,MIREMBE PRIMARY SCHOOL,491
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,39,KIPKORIONY PRIMARY SCHOOL,26136067703901,KIPKORIONY PRIMARY SCHOOL,559
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,70,SANDE FRIENDS PRIMARY SCHOOL,26136067707001,SANDE FRIENDS PRIMARY SCHOOL,167
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,71,MUGUMO PRIMARY SCHOOL,26136067707101,MUGUMO PRIMARY SCHOOL,105
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,72,KWANUSU PRIMARY SCHOOL,26136067707201,KWANUSU PRIMARY SCHOOL,278
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,73,MILIMA A PRIMARY SCHOOL,26136067707301,MILIMA A PRIMARY SCHOOL,82
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,74,LEISSA PRIMARY SCHOOL,26136067707401,LEISSA PRIMARY SCHOOL,145
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,75,KAISAGAT PRIMARY SCHOOL,26136067707501,KAISAGAT PRIMARY SCHOOL,121
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,76,AINASIT PRIMARY SCHOOL,26136067707601,AINASIT PRIMARY SCHOOL,45
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,77,UMOJA PRIMARY SCHOOL,26136067707701,UMOJA PRIMARY SCHOOL,214
26,TRANS NZOIA,136.0,KWANZA,677.0,KWANZA,78,EMORU MARKET,26136067707801,EMORU MARKET,223
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,40,MUTUA PRIMARY SCHOOL,26136067804001,MUTUA PRIMARY SCHOOL,461
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,40,MUTUA PRIMARY SCHOOL,26136067804002,MUTUA PRIMARY SCHOOL,460
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,41,KOROSS PRIMARY SCHOOL,26136067804101,KOROSS PRIMARY SCHOOL,477
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,42,LUUYIA PRIMARY SCHOOL,26136067804201,LUUYIA PRIMARY SCHOOL,488
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,42,LUUYIA PRIMARY SCHOOL,26136067804202,LUUYIA PRIMARY SCHOOL,487
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,43,SIAMBE PRIMARY SCHOOL,26136067804301,SIAMBE PRIMARY SCHOOL,491
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,43,SIAMBE PRIMARY SCHOOL,26136067804302,SIAMBE PRIMARY SCHOOL,490
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,44,MULIMANI PRIMARY SCHOOL,26136067804401,MULIMANI PRIMARY SCHOOL,484
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,44,MULIMANI PRIMARY SCHOOL,26136067804402,MULIMANI PRIMARY SCHOOL,483
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,45,KOLONGOLO PRIMARY SCHOOL,26136067804501,KOLONGOLO PRIMARY SCHOOL,527
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,45,KOLONGOLO PRIMARY SCHOOL,26136067804502,KOLONGOLO PRIMARY SCHOOL,527
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,45,KOLONGOLO PRIMARY SCHOOL,26136067804503,KOLONGOLO PRIMARY SCHOOL,526
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,46,KIPTUIMET PRIMARY SCHOOL,26136067804601,KIPTUIMET PRIMARY SCHOOL,474
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,46,KIPTUIMET PRIMARY SCHOOL,26136067804602,KIPTUIMET PRIMARY SCHOOL,474
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,46,KIPTUIMET PRIMARY SCHOOL,26136067804603,KIPTUIMET PRIMARY SCHOOL,474
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,47,BIKETI PRIMARY SCHOOL,26136067804701,BIKETI PRIMARY SCHOOL,695
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,48,KEESE PRIMARY SCHOOL,26136067804801,KEESE PRIMARY SCHOOL,620
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,48,KEESE PRIMARY SCHOOL,26136067804802,KEESE PRIMARY SCHOOL,620
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,49,MUUNGANO PRIMARY SCHOOL,26136067804901,MUUNGANO PRIMARY SCHOOL,408
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,49,MUUNGANO PRIMARY SCHOOL,26136067804902,MUUNGANO PRIMARY SCHOOL,408
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,50,BONDENI PRIMARY SCHOOL,26136067805001,BONDENI PRIMARY SCHOOL,474
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,50,BONDENI PRIMARY SCHOOL,26136067805002,BONDENI PRIMARY SCHOOL,473
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,51,DR NOAH WEKESA PRIMARY SCHOOL,26136067805101,DR NOAH WEKESA PRIMARY SCHOOL,610
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,52,MARAMU PRIMARY SCHOOL,26136067805201,MARAMU PRIMARY SCHOOL,181
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,53,KAPKOI PRIMARY SCHOOL,26136067805301,KAPKOI PRIMARY SCHOOL,624
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,53,KAPKOI PRIMARY SCHOOL,26136067805302,KAPKOI PRIMARY SCHOOL,623
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,54,NASIANDA PRIMARY SCHOOL,26136067805401,NASIANDA PRIMARY SCHOOL,501
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,54,NASIANDA PRIMARY SCHOOL,26136067805402,NASIANDA PRIMARY SCHOOL,500
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,79,KAPKOI CENTRAL PRIMARY SCHOOL,26136067807901,KAPKOI CENTRAL PRIMARY SCHOOL,374
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,80,WEBUYE PRIMARY SCHOOL,26136067808001,WEBUYE PRIMARY SCHOOL,144
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,81,MALOMONYE PRIMARY SCHOOL,26136067808101,MALOMONYE PRIMARY SCHOOL,101
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,82,KAPKAI PRIMARY SCHOOL,26136067808201,KAPKAI PRIMARY SCHOOL,109
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,83,MATISI BLOCK PRIMARY SCHOOL,26136067808301,MATISI BLOCK PRIMARY SCHOOL,111
26,TRANS NZOIA,136.0,KWANZA,678.0,KEIYO,84,MILIMANI JUNIOR PRIMARY SCHOOL,26136067808401,MILIMANI JUNIOR PRIMARY SCHOOL,70
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,55,SECTION SIX PRIMARY SCHOOL,26136067905501,SECTION SIX PRIMARY SCHOOL,574
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,55,SECTION SIX PRIMARY SCHOOL,26136067905502,SECTION SIX PRIMARY SCHOOL,574
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,56,KITALE WATER WORKS /POMBO PRIMARY SC,26136067905601,KITALE WATER WORKS /POMBO PRIMA,406
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,56,KITALE WATER WORKS /POMBO PRIMARY SC,26136067905602,KITALE WATER WORKS /POMBO PRIMA,406
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,57,MAKUNGA PRIMARY SCHOOL,26136067905701,MAKUNGA PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,57,MAKUNGA PRIMARY SCHOOL,26136067905702,MAKUNGA PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,57,MAKUNGA PRIMARY SCHOOL,26136067905703,MAKUNGA PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,57,MAKUNGA PRIMARY SCHOOL,26136067905704,MAKUNGA PRIMARY SCHOOL,551
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905801,LESSOS PRIMARY SCHOOL,661
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905802,LESSOS PRIMARY SCHOOL,661
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905803,LESSOS PRIMARY SCHOOL,661
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905804,LESSOS PRIMARY SCHOOL,661
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905805,LESSOS PRIMARY SCHOOL,661
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,58,LESSOS PRIMARY SCHOOL,26136067905806,LESSOS PRIMARY SCHOOL,660
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,59,ST. MONICA GIRLS,26136067905901,ST. MONICA GIRLS,588
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,59,ST. MONICA GIRLS,26136067905902,ST. MONICA GIRLS,587
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,59,ST. MONICA GIRLS,26136067905903,ST. MONICA GIRLS,587
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906001,KITALE RAILWAYS STATION,648
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906002,KITALE RAILWAYS STATION,648
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906003,KITALE RAILWAYS STATION,648
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906004,KITALE RAILWAYS STATION,647
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906005,KITALE RAILWAYS STATION,647
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906006,KITALE RAILWAYS STATION,647
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,60,KITALE RAILWAYS STATION,26136067906007,KITALE RAILWAYS STATION,647
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,61,BIDII PRIMARY SCHOOL,26136067906101,BIDII PRIMARY SCHOOL,675
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,61,BIDII PRIMARY SCHOOL,26136067906102,BIDII PRIMARY SCHOOL,675
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,62,MAZIWA PRIMARY SCHOOL,26136067906201,MAZIWA PRIMARY SCHOOL,579
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,62,MAZIWA PRIMARY SCHOOL,26136067906202,MAZIWA PRIMARY SCHOOL,579
26,TRANS NZOIA,136.0,KWANZA,679.0,BIDII,62,MAZIWA PRIMARY SCHOOL,26136067906203,MAZIWA PRIMARY SCHOOL,579
