County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,15,KIPTULE TEA BUYING CENTRE,35192095801501,KIPTULE TEA BUYING CENTRE,466
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,16,BARMEI PRIMARY SCHOOL,35192095801601,BARMEI PRIMARY SCHOOL,484
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,16,BARMEI PRIMARY SCHOOL,35192095801602,BARMEI PRIMARY SCHOOL,484
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,17,NYABANGI TEA BUYING CENTRE,35192095801701,NYABANGI TEA BUYING CENTRE,585
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,17,NYABANGI TEA BUYING CENTRE,35192095801702,NYABANGI TEA BUYING CENTRE,585
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,18,KAPMASO MLIMANI PRIMARY SCHOOL,35192095801801,KAPMASO MLIMANI PRIMARY SCHOOL,598
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,18,KAPMASO MLIMANI PRIMARY SCHOOL,35192095801802,KAPMASO MLIMANI PRIMARY SCHOOL,598
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,19,KAPCHEBET PRIMARY SCHOOL,35192095801901,KAPCHEBET PRIMARY SCHOOL,500
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,19,KAPCHEBET PRIMARY SCHOOL,35192095801902,KAPCHEBET PRIMARY SCHOOL,500
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,20,KIPTOME PRIMARY SCHOOL,35192095802001,KIPTOME PRIMARY SCHOOL,669
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,20,KIPTOME PRIMARY SCHOOL,35192095802002,KIPTOME PRIMARY SCHOOL,668
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,21,KAPSISIYWO TEA BUYING CENTRE,35192095802101,KAPSISIYWO TEA BUYING CENTRE,490
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,22,CHEPTIGIT PRIMARY SCHOOL,35192095802201,CHEPTIGIT PRIMARY SCHOOL,365
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,22,CHEPTIGIT PRIMARY SCHOOL,35192095802202,CHEPTIGIT PRIMARY SCHOOL,365
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,23,KAPKITONY PRIMARY SCHOOL,35192095802301,KAPKITONY PRIMARY SCHOOL,553
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,23,KAPKITONY PRIMARY SCHOOL,35192095802302,KAPKITONY PRIMARY SCHOOL,552
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,24,CHEMAMUL PRIMARY SCHOOL,35192095802401,CHEMAMUL PRIMARY SCHOOL,630
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,24,CHEMAMUL PRIMARY SCHOOL,35192095802402,CHEMAMUL PRIMARY SCHOOL,629
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,25,KAPKURES PRIMARY SCHOOL,35192095802501,KAPKURES PRIMARY SCHOOL,505
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,26,ITONDO PRIMARY SCHOOL,35192095802601,ITONDO PRIMARY SCHOOL,626
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,27,CHEBIRIRBEI PRIMARY SCHOOL,35192095802701,CHEBIRIRBEI PRIMARY SCHOOL,517
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,27,CHEBIRIRBEI PRIMARY SCHOOL,35192095802702,CHEBIRIRBEI PRIMARY SCHOOL,517
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,27,CHEBIRIRBEI PRIMARY SCHOOL,35192095802703,CHEBIRIRBEI PRIMARY SCHOOL,516
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,28,KOIWALELACH PRIMARY SCHOOL,35192095802801,KOIWALELACH PRIMARY SCHOOL,523
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,28,KOIWALELACH PRIMARY SCHOOL,35192095802802,KOIWALELACH PRIMARY SCHOOL,523
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,29,KAMAS PRIMARY SCHOOL,35192095802901,KAMAS PRIMARY SCHOOL,478
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,29,KAMAS PRIMARY SCHOOL,35192095802902,KAMAS PRIMARY SCHOOL,477
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,30,KIBINGEI PRIMARY SCHOOL,35192095803001,KIBINGEI PRIMARY SCHOOL,376
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,30,KIBINGEI PRIMARY SCHOOL,35192095803002,KIBINGEI PRIMARY SCHOOL,376
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,31,KABIANGA TEA FARM SOCIAL HALL,35192095803101,KABIANGA TEA FARM SOCIAL HALL,397
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,32,KABIANGA DAIRY CO-OPERATIVE SOCIETY,35192095803201,KABIANGA DAIRY CO-OPERATIVE SOCIE,599
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,32,KABIANGA DAIRY CO-OPERATIVE SOCIETY,35192095803202,KABIANGA DAIRY CO-OPERATIVE SOCIE,598
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,33,KAPMASO PRIMARY SCHOOL,35192095803301,KAPMASO PRIMARY SCHOOL,662
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,33,KAPMASO PRIMARY SCHOOL,35192095803302,KAPMASO PRIMARY SCHOOL,661
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,34,KAPCHELUCH PRIMARY SCHOOL,35192095803401,KAPCHELUCH PRIMARY SCHOOL,557
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,34,KAPCHELUCH PRIMARY SCHOOL,35192095803402,KAPCHELUCH PRIMARY SCHOOL,557
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,35,KAPLUTIET PRIMARY SCHOOL,35192095803501,KAPLUTIET PRIMARY SCHOOL,684
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,35,KAPLUTIET PRIMARY SCHOOL,35192095803502,KAPLUTIET PRIMARY SCHOOL,684
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,69,KAPRIRO PRIMARY SCHOOL,35192095806901,KAPRIRO PRIMARY SCHOOL,278
35,KERICHO,192.0,BELGUT,958.0,KABIANGA,76,CHEPNAGAI PRIMARY,35192095807601,CHEPNAGAI PRIMARY,220
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,36,SIMOTWET TEA BUYING CENTRE,35192095903601,SIMOTWET TEA BUYING CENTRE,443
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,36,SIMOTWET TEA BUYING CENTRE,35192095903602,SIMOTWET TEA BUYING CENTRE,442
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,37,CHEPKOSILEN PRIMARY SCHOOL,35192095903701,CHEPKOSILEN PRIMARY SCHOOL,406
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,37,CHEPKOSILEN PRIMARY SCHOOL,35192095903702,CHEPKOSILEN PRIMARY SCHOOL,405
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,38,CHEPNGETUNY PRIMARY SCHOOL,35192095903801,CHEPNGETUNY PRIMARY SCHOOL,574
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,38,CHEPNGETUNY PRIMARY SCHOOL,35192095903802,CHEPNGETUNY PRIMARY SCHOOL,573
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,39,SERETUT PRIMARY SCHOOL,35192095903901,SERETUT PRIMARY SCHOOL,607
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,39,SERETUT PRIMARY SCHOOL,35192095903902,SERETUT PRIMARY SCHOOL,607
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,39,SERETUT PRIMARY SCHOOL,35192095903903,SERETUT PRIMARY SCHOOL,607
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,40,CHEBUNG'UNG'ON PRIMARY SCHOOL,35192095904001,CHEBUNG'UNG'ON PRIMARY SCHOOL,459
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,40,CHEBUNG'UNG'ON PRIMARY SCHOOL,35192095904002,CHEBUNG'UNG'ON PRIMARY SCHOOL,458
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,41,KIPSOLU PRIMARY SCHOOL,35192095904101,KIPSOLU PRIMARY SCHOOL,606
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,41,KIPSOLU PRIMARY SCHOOL,35192095904102,KIPSOLU PRIMARY SCHOOL,606
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,42,AINAPKOI PRIMARY SCHOOL,35192095904201,AINAPKOI PRIMARY SCHOOL,684
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,42,AINAPKOI PRIMARY SCHOOL,35192095904202,AINAPKOI PRIMARY SCHOOL,684
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,43,KAPSUSER PRIMARY SCHOOL,35192095904301,KAPSUSER PRIMARY SCHOOL,550
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,43,KAPSUSER PRIMARY SCHOOL,35192095904302,KAPSUSER PRIMARY SCHOOL,549
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,43,KAPSUSER PRIMARY SCHOOL,35192095904303,KAPSUSER PRIMARY SCHOOL,549
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,44,CHEPTORORIET PRIMARY SCHOOL,35192095904401,CHEPTORORIET PRIMARY SCHOOL,584
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,44,CHEPTORORIET PRIMARY SCHOOL,35192095904402,CHEPTORORIET PRIMARY SCHOOL,584
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,70,KIBOET PRIMARY SCHOOL,35192095907001,KIBOET PRIMARY SCHOOL,322
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,71,KESAGETIET PRIMARY SCHOOL,35192095907101,KESAGETIET PRIMARY SCHOOL,319
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,72,KESUKYO PREPARATORY SCHOOL,35192095907201,KESUKYO PREPARATORY SCHOOL,165
35,KERICHO,192.0,BELGUT,959.0,CHEPTORORIET/SERETUT,73,CHEMOSET PRIMARY SCHOOL,35192095907301,CHEMOSET PRIMARY SCHOOL,181
35,KERICHO,192.0,BELGUT,960.0,CHAIK,45,KITOI SOCIAL HALL,35192096004501,KITOI SOCIAL HALL,398
35,KERICHO,192.0,BELGUT,960.0,CHAIK,46,JAMJI SOCIAL HALL,35192096004601,JAMJI SOCIAL HALL,496
35,KERICHO,192.0,BELGUT,960.0,CHAIK,46,JAMJI SOCIAL HALL,35192096004602,JAMJI SOCIAL HALL,495
35,KERICHO,192.0,BELGUT,960.0,CHAIK,47,TAGABI SOCIAL HALL,35192096004701,TAGABI SOCIAL HALL,498
35,KERICHO,192.0,BELGUT,960.0,CHAIK,47,TAGABI SOCIAL HALL,35192096004702,TAGABI SOCIAL HALL,498
35,KERICHO,192.0,BELGUT,960.0,CHAIK,48,CHEBOWN SOCIAL HALL,35192096004801,CHEBOWN SOCIAL HALL,380
35,KERICHO,192.0,BELGUT,960.0,CHAIK,48,CHEBOWN SOCIAL HALL,35192096004802,CHEBOWN SOCIAL HALL,380
35,KERICHO,192.0,BELGUT,960.0,CHAIK,49,KERENGA ENG SOCIAL HALL,35192096004901,KERENGA ENG SOCIAL HALL,532
35,KERICHO,192.0,BELGUT,960.0,CHAIK,49,KERENGA ENG SOCIAL HALL,35192096004902,KERENGA ENG SOCIAL HALL,532
35,KERICHO,192.0,BELGUT,960.0,CHAIK,49,KERENGA ENG SOCIAL HALL,35192096004903,KERENGA ENG SOCIAL HALL,532
35,KERICHO,192.0,BELGUT,960.0,CHAIK,49,KERENGA ENG SOCIAL HALL,35192096004904,KERENGA ENG SOCIAL HALL,531
35,KERICHO,192.0,BELGUT,960.0,CHAIK,50,MOSOBET PRIMARY SCHOOL,35192096005001,MOSOBET PRIMARY SCHOOL,168
35,KERICHO,192.0,BELGUT,960.0,CHAIK,51,KAPSONGOI PRIMARY SCHOOL,35192096005101,KAPSONGOI PRIMARY SCHOOL,515
35,KERICHO,192.0,BELGUT,960.0,CHAIK,52,KAPSONGOI FF 1 HALL,35192096005201,KAPSONGOI FF 1 HALL,347
35,KERICHO,192.0,BELGUT,960.0,CHAIK,53,A.H.P WORKSHOP,35192096005301,A.H.P WORKSHOP,578
35,KERICHO,192.0,BELGUT,960.0,CHAIK,53,A.H.P WORKSHOP,35192096005302,A.H.P WORKSHOP,578
35,KERICHO,192.0,BELGUT,960.0,CHAIK,54,SAOSA PRIMARY SCHOOL,35192096005401,SAOSA PRIMARY SCHOOL,492
35,KERICHO,192.0,BELGUT,960.0,CHAIK,54,SAOSA PRIMARY SCHOOL,35192096005402,SAOSA PRIMARY SCHOOL,491
35,KERICHO,192.0,BELGUT,960.0,CHAIK,55,SARAMEK PRIMARY SCHOOL,35192096005501,SARAMEK PRIMARY SCHOOL,333
35,KERICHO,192.0,BELGUT,960.0,CHAIK,56,CHEPKOIBEN FF 11 HALL,35192096005601,CHEPKOIBEN FF 11 HALL,619
35,KERICHO,192.0,BELGUT,960.0,CHAIK,57,KIPKETER PRIMARY SCHOOL,35192096005701,KIPKETER PRIMARY SCHOOL,519
35,KERICHO,192.0,BELGUT,960.0,CHAIK,57,KIPKETER PRIMARY SCHOOL,35192096005702,KIPKETER PRIMARY SCHOOL,519
35,KERICHO,192.0,BELGUT,960.0,CHAIK,58,TILWET PRIMARY SCHOOL,35192096005801,TILWET PRIMARY SCHOOL,153
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,59,KABUNG'UNG'WO PRIMARY SCHOOL,35192096105901,KABUNG'UNG'WO PRIMARY SCHOOL,682
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,60,CHEPKUTUNG PRIMARY SCHOOL,35192096106001,CHEPKUTUNG PRIMARY SCHOOL,581
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,60,CHEPKUTUNG PRIMARY SCHOOL,35192096106002,CHEPKUTUNG PRIMARY SCHOOL,581
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,60,CHEPKUTUNG PRIMARY SCHOOL,35192096106003,CHEPKUTUNG PRIMARY SCHOOL,580
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,61,TEGAT FACTORY HALL,35192096106101,TEGAT FACTORY HALL,509
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,61,TEGAT FACTORY HALL,35192096106102,TEGAT FACTORY HALL,508
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,61,TEGAT FACTORY HALL,35192096106103,TEGAT FACTORY HALL,508
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,62,KAKIPTUI NURSERY SCHOOL,35192096106201,KAKIPTUI NURSERY SCHOOL,508
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,62,KAKIPTUI NURSERY SCHOOL,35192096106202,KAKIPTUI NURSERY SCHOOL,507
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,63,KAPSOIYO PRIMARY SCHOOL,35192096106301,KAPSOIYO PRIMARY SCHOOL,405
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,63,KAPSOIYO PRIMARY SCHOOL,35192096106302,KAPSOIYO PRIMARY SCHOOL,404
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,64,KAPTEBESWET PRIMARY SCHOOL,35192096106401,KAPTEBESWET PRIMARY SCHOOL,641
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,65,BORBORWET PRIMARY SCHOOL,35192096106501,BORBORWET PRIMARY SCHOOL,598
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,65,BORBORWET PRIMARY SCHOOL,35192096106502,BORBORWET PRIMARY SCHOOL,597
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,65,BORBORWET PRIMARY SCHOOL,35192096106503,BORBORWET PRIMARY SCHOOL,597
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,65,BORBORWET PRIMARY SCHOOL,35192096106504,BORBORWET PRIMARY SCHOOL,597
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,66,MASARIAN PRIMARY SCHOOL,35192096106601,MASARIAN PRIMARY SCHOOL,554
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,66,MASARIAN PRIMARY SCHOOL,35192096106602,MASARIAN PRIMARY SCHOOL,554
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,67,KIBOITO PRIMARY SCHOOL,35192096106701,KIBOITO PRIMARY SCHOOL,536
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,67,KIBOITO PRIMARY SCHOOL,35192096106702,KIBOITO PRIMARY SCHOOL,536
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,74,SAMYTUK PRIMARY SCHOOL,35192096107401,SAMYTUK PRIMARY SCHOOL,186
35,KERICHO,192.0,BELGUT,961.0,KAPSUSER,75,KAPNANDET PRIMARY SCHOOL,35192096107501,KAPNANDET PRIMARY SCHOOL,287
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,1,KOILSIR PRIMARY SCHOOL,35193096200101,KOILSIR PRIMARY SCHOOL,541
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,1,KOILSIR PRIMARY SCHOOL,35193096200102,KOILSIR PRIMARY SCHOOL,541
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,2,CHEPTUIYET PRIMARY SCHOOL,35193096200201,CHEPTUIYET PRIMARY SCHOOL,476
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,2,CHEPTUIYET PRIMARY SCHOOL,35193096200202,CHEPTUIYET PRIMARY SCHOOL,476
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,2,CHEPTUIYET PRIMARY SCHOOL,35193096200203,CHEPTUIYET PRIMARY SCHOOL,476
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,3,LELAGOI PRIMARY SCHOOL,35193096200301,LELAGOI PRIMARY SCHOOL,557
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,4,KIBIRIRGUT PRIMARY SCHOOL,35193096200401,KIBIRIRGUT PRIMARY SCHOOL,596
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,5,MINDILILWET PRIMARY SCHOOL,35193096200501,MINDILILWET PRIMARY SCHOOL,472
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,5,MINDILILWET PRIMARY SCHOOL,35193096200502,MINDILILWET PRIMARY SCHOOL,471
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,5,MINDILILWET PRIMARY SCHOOL,35193096200503,MINDILILWET PRIMARY SCHOOL,471
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,6,KEBENETI PRIMARY SCHOOL,35193096200601,KEBENETI PRIMARY SCHOOL,613
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,6,KEBENETI PRIMARY SCHOOL,35193096200602,KEBENETI PRIMARY SCHOOL,612
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,7,MWEBE PRIMARY SCHOOL,35193096200701,MWEBE PRIMARY SCHOOL,395
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,7,MWEBE PRIMARY SCHOOL,35193096200702,MWEBE PRIMARY SCHOOL,394
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,8,MAEMBA PRIMARY SCHOOL,35193096200801,MAEMBA PRIMARY SCHOOL,526
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,9,KAMAGET PRIMARY SCHOOL,35193096200901,KAMAGET PRIMARY SCHOOL,569
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,9,KAMAGET PRIMARY SCHOOL,35193096200902,KAMAGET PRIMARY SCHOOL,568
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,10,CHEMEGONG PRIMARY SCHOOL,35193096201001,CHEMEGONG PRIMARY SCHOOL,658
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,10,CHEMEGONG PRIMARY SCHOOL,35193096201002,CHEMEGONG PRIMARY SCHOOL,658
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,11,KAPKEBURU PRIMARY SCHOOL,35193096201101,KAPKEBURU PRIMARY SCHOOL,511
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,11,KAPKEBURU PRIMARY SCHOOL,35193096201102,KAPKEBURU PRIMARY SCHOOL,511
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,12,MARUMBASI PRIMARY SCHOOL,35193096201201,MARUMBASI PRIMARY SCHOOL,541
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,12,MARUMBASI PRIMARY SCHOOL,35193096201202,MARUMBASI PRIMARY SCHOOL,540
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,13,KAKIBEI PRIMARY SCHOOL,35193096201301,KAKIBEI PRIMARY SCHOOL,558
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,13,KAKIBEI PRIMARY SCHOOL,35193096201302,KAKIBEI PRIMARY SCHOOL,557
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,13,KAKIBEI PRIMARY SCHOOL,35193096201303,KAKIBEI PRIMARY SCHOOL,557
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,14,KALYET PRIMARY SCHOOL,35193096201401,KALYET PRIMARY SCHOOL,569
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,14,KALYET PRIMARY SCHOOL,35193096201402,KALYET PRIMARY SCHOOL,568
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,14,KALYET PRIMARY SCHOOL,35193096201403,KALYET PRIMARY SCHOOL,568
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,15,TAIYWET PRIMARY SCHOOL,35193096201501,TAIYWET PRIMARY SCHOOL,554
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,16,TONONGOI PRIMARY SCHOOL,35193096201601,TONONGOI PRIMARY SCHOOL,515
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,16,TONONGOI PRIMARY SCHOOL,35193096201602,TONONGOI PRIMARY SCHOOL,515
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,16,TONONGOI PRIMARY SCHOOL,35193096201603,TONONGOI PRIMARY SCHOOL,515
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,17,KIMALAL PRIMARY SCHOOL,35193096201701,KIMALAL PRIMARY SCHOOL,347
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,18,KAPSEWA PRIMARY SCHOOL,35193096201801,KAPSEWA PRIMARY SCHOOL,252
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,19,KIPSAMOI SECONDARY SCHOOL,35193096201901,KIPSAMOI SECONDARY SCHOOL,375
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,79,KAPLELWO PRIMARY SCHOOL,35193096207901,KAPLELWO PRIMARY SCHOOL,36
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,80,KABASWETI PRIMARY SCHOOL,35193096208001,KABASWETI PRIMARY SCHOOL,167
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,81,CHELOSGEI PRIMARY SCHOOL,35193096208101,CHELOSGEI PRIMARY SCHOOL,107
35,KERICHO,193.0,SIGOWET/SOIN,962.0,SIGOWET,82,CHEMANGAT PRIMARY SCHOOL,35193096208201,CHEMANGAT PRIMARY SCHOOL,53
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,20,CHEPTARIT TEA BUYING CENTRE,35193096302001,CHEPTARIT TEA BUYING CENTRE,206
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,21,KIPKOK PRIMARY SCHOOL,35193096302101,KIPKOK PRIMARY SCHOOL,532
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,22,SONDU PRIMARY SCHOOL,35193096302201,SONDU PRIMARY SCHOOL,528
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,22,SONDU PRIMARY SCHOOL,35193096302202,SONDU PRIMARY SCHOOL,528
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,22,SONDU PRIMARY SCHOOL,35193096302203,SONDU PRIMARY SCHOOL,527
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,23,SUMEK PRIMARY SCHOOL,35193096302301,SUMEK PRIMARY SCHOOL,699
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,24,CHEPKEMEL PRIMARY SCHOOL,35193096302401,CHEPKEMEL PRIMARY SCHOOL,429
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,24,CHEPKEMEL PRIMARY SCHOOL,35193096302402,CHEPKEMEL PRIMARY SCHOOL,428
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,25,SOSUR NURSERY SCHOOL,35193096302501,SOSUR NURSERY SCHOOL,426
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,25,SOSUR NURSERY SCHOOL,35193096302502,SOSUR NURSERY SCHOOL,426
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,26,MUSARIA PRIMARY SCHOOL,35193096302601,MUSARIA PRIMARY SCHOOL,671
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,27,CHEPTAGUM PRIMARY SCHOOL,35193096302701,CHEPTAGUM PRIMARY SCHOOL,354
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,27,CHEPTAGUM PRIMARY SCHOOL,35193096302702,CHEPTAGUM PRIMARY SCHOOL,353
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,28,KOIYAT TEA BUYING CENTRE,35193096302801,KOIYAT TEA BUYING CENTRE,431
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,28,KOIYAT TEA BUYING CENTRE,35193096302802,KOIYAT TEA BUYING CENTRE,430
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,29,SINGORONIK PRIMARY SCHOOL,35193096302901,SINGORONIK PRIMARY SCHOOL,505
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,29,SINGORONIK PRIMARY SCHOOL,35193096302902,SINGORONIK PRIMARY SCHOOL,504
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,30,KAPKOCHEI PRIMARY SCHOOL,35193096303001,KAPKOCHEI PRIMARY SCHOOL,290
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,31,KIPTERE VILLAGE POLYTECHNIC,35193096303101,KIPTERE VILLAGE POLYTECHNIC,582
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,31,KIPTERE VILLAGE POLYTECHNIC,35193096303102,KIPTERE VILLAGE POLYTECHNIC,582
