County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
8,WAJIR,34.0,WAJIR EAST,171.0,KHOROF/HARAR,68,BELEDWEIN PRY SCHOOL,8034017106801,BELEDWEIN PRY SCHOOL,73
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,1,BURMAYO PRY SCHOOL,8035017200101,BURMAYO PRY SCHOOL,447
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,2,DIGA DIGA DAM,8035017200201,DIGA DIGA DAM,45
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,3,OGARALE PRY SCHOOL,8035017200301,OGARALE PRY SCHOOL,294
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,4,MANSA PRY SCHOOL,8035017200401,MANSA PRY SCHOOL,383
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,4,MANSA PRY SCHOOL,8035017200402,MANSA PRY SCHOOL,383
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,5,ABDI GAANEY BORE HOLE,8035017200501,ABDI GAANEY BORE HOLE,453
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,6,DURWAY DAM,8035017200601,DURWAY DAM,342
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,7,ELBEN PRY SCHOOL,8035017200701,ELBEN PRY SCHOOL,475
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,8,SINGO WELL,8035017200801,SINGO WELL,275
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,42,MAJABYAR VILLAGE,8035017204201,MAJABYAR VILLAGE,80
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,43,ELBEN DISPENSARY,8035017204301,ELBEN DISPENSARY,201
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,44,SINGOW BOREHOLE,8035017204401,SINGOW BOREHOLE,105
8,WAJIR,35.0,TARBAJ,172.0,ELBEN,45,MANSA SECONDARY,8035017204501,MANSA SECONDARY,79
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,9,DAMBAS PRY SCHOOL,8035017300901,DAMBAS PRY SCHOOL,528
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,9,DAMBAS PRY SCHOOL,8035017300902,DAMBAS PRY SCHOOL,527
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,10,MACHINE BEN PRY SCHOOL,8035017301001,MACHINE BEN PRY SCHOOL,297
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,11,JAIJAI PRY SCHOOL,8035017301101,JAIJAI PRY SCHOOL,392
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,12,SARMAN PRY SCHOOL,8035017301201,SARMAN PRY SCHOOL,402
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,12,SARMAN PRY SCHOOL,8035017301202,SARMAN PRY SCHOOL,401
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,13,KUBITULA DAM,8035017301301,KUBITULA DAM,226
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,14,DUNTO PRY SCHOOL,8035017301401,DUNTO PRY SCHOOL,445
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,14,DUNTO PRY SCHOOL,8035017301402,DUNTO PRY SCHOOL,445
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,15,BASANIJE PRY SCHOOL,8035017301501,BASANIJE PRY SCHOOL,308
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,16,BERJINI DAM,8035017301601,BERJINI DAM,371
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,16,BERJINI DAM,8035017301602,BERJINI DAM,370
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,17,GUNANA PRY SCHOOL,8035017301701,GUNANA PRY SCHOOL,637
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,17,GUNANA PRY SCHOOL,8035017301702,GUNANA PRY SCHOOL,636
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,46,DUNTOW DIPENSARY,8035017304601,DUNTOW DIPENSARY,115
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,47,SARMAN BOYS SECONDARY,8035017304701,SARMAN BOYS SECONDARY,80
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,48,DAMBAS HEALTH CENTER,8035017304801,DAMBAS HEALTH CENTER,175
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,49,DAMBAS MARKET,8035017304901,DAMBAS MARKET,370
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,50,KUBIMANI MADARASATUL SALAM,8035017305001,KUBIMANI MADARASATUL SALAM,490
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,51,BALAD RAHA PRIMARY,8035017305101,BALAD RAHA PRIMARY,62
8,WAJIR,35.0,TARBAJ,173.0,SARMAN,52,HADADO GOF CENTER,8035017305201,HADADO GOF CENTER,139
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,18,TARBAJ PRY SCHOOL,8035017401801,TARBAJ PRY SCHOOL,581
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,19,TARBAJ LIBRARY,8035017401901,TARBAJ LIBRARY,356
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,19,TARBAJ LIBRARY,8035017401902,TARBAJ LIBRARY,355
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,20,HARAGAL PRY SCHOOL,8035017402001,HARAGAL PRY SCHOOL,639
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,21,MAJABOW PRY SCHOOL,8035017402101,MAJABOW PRY SCHOOL,296
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,22,DELLA DAM (MOBILE),8035017402201,DELLA DAM (MOBILE),176
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,23,ELYUNIS PRY SCHOOL,8035017402301,ELYUNIS PRY SCHOOL,323
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,24,BALATUL AMIN PRY SCHOOL,8035017402401,BALATUL AMIN PRY SCHOOL,88
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,25,HASSAN YARROW PRY SCHOOL,8035017402501,HASSAN YARROW PRY SCHOOL,434
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,26,DODHA PRY SCHOOL,8035017402601,DODHA PRY SCHOOL,327
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,27,KATOTE PRY SCHOOL,8035017402701,KATOTE PRY SCHOOL,457
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,28,LAFALEY PRY SCHOOL,8035017402801,LAFALEY PRY SCHOOL,433
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,29,JOHAR PRY SCHOOL,8035017402901,JOHAR PRY SCHOOL,384
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,29,JOHAR PRY SCHOOL,8035017402902,JOHAR PRY SCHOOL,384
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,30,DASHEG PRY SCHOOL,8035017403001,DASHEG PRY SCHOOL,600
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,31,KAJAJA ONE PR Y SCHOOL,8035017403101,KAJAJA ONE PR Y SCHOOL,384
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,32,HARAKOBA DAM,8035017403201,HARAKOBA DAM,134
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,33,AHMED LIBAN SEC SCHOOL,8035017403301,AHMED LIBAN SEC SCHOOL,580
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,33,AHMED LIBAN SEC SCHOOL,8035017403302,AHMED LIBAN SEC SCHOOL,579
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,53,DOKSA PRIMARY,8035017405301,DOKSA PRIMARY,150
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,54,IILEYS MIXED DAY SECONDARY,8035017405401,IILEYS MIXED DAY SECONDARY,529
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,55,JOWHAR MIXED DAY SECONDARY,8035017405501,JOWHAR MIXED DAY SECONDARY,168
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,56,HOLOKE CENTER,8035017405601,HOLOKE CENTER,236
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,57,ALANLEY VILLAGE,8035017405701,ALANLEY VILLAGE,130
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,58,TARBAJ BOYS SECONDARY,8035017405801,TARBAJ BOYS SECONDARY,242
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,59,TARBAJ TECHNICAL TRAINING,8035017405901,TARBAJ TECHNICAL TRAINING,175
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,60,TARBAJ SLOUGHTER HOUSE,8035017406001,TARBAJ SLOUGHTER HOUSE,178
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,61,FARJANO VILLAGE,8035017406101,FARJANO VILLAGE,182
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,62,KATOTE DISPENSARY,8035017406201,KATOTE DISPENSARY,175
8,WAJIR,35.0,TARBAJ,174.0,TARBAJ,63,MADO PRIMARY,8035017406301,MADO PRIMARY,194
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,34,KUTULO PRY SCHOOL,8035017503401,KUTULO PRY SCHOOL,394
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,34,KUTULO PRY SCHOOL,8035017503402,KUTULO PRY SCHOOL,393
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,35,BOJIGARAS PRY SCHOOL,8035017503501,BOJIGARAS PRY SCHOOL,289
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,36,EL- KUTULO CENTER,8035017503601,EL- KUTULO CENTER,292
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,37,LEHELEY CENTRE,8035017503701,LEHELEY CENTRE,180
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,38,AUSEMUDULE,8035017503801,AUSEMUDULE,493
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,39,MAADATHE PRY SCHOOL,8035017503901,MAADATHE PRY SCHOOL,680
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,40,KAJAJA TWO PRY SCHOOL,8035017504001,KAJAJA TWO PRY SCHOOL,641
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,41,WARGADUD PRY SCHOOL,8035017504101,WARGADUD PRY SCHOOL,298
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,64,DALSAN CENTER,8035017506401,DALSAN CENTER,146
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,65,OGLE MARKET,8035017506501,OGLE MARKET,148
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,66,EL-KUSOW VILLAGE,8035017506601,EL-KUSOW VILLAGE,251
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,67,KUTULO MIXED SECONDARY,8035017506701,KUTULO MIXED SECONDARY,172
8,WAJIR,35.0,TARBAJ,175.0,WARGADUD,68,KUTULO GIRLS PRIMARY,8035017506801,KUTULO GIRLS PRIMARY,43
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,1,ARBAJAHAN PRIMARY,8036017600101,ARBAJAHAN PRIMARY,509
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,1,ARBAJAHAN PRIMARY,8036017600102,ARBAJAHAN PRIMARY,508
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,1,ARBAJAHAN PRIMARY,8036017600103,ARBAJAHAN PRIMARY,508
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,2,ADAN AWALE PRIMARY,8036017600201,ADAN AWALE PRIMARY,657
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,3,GARSEKHOFTU PRIMARY,8036017600301,GARSEKHOFTU PRIMARY,429
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,3,GARSEKHOFTU PRIMARY,8036017600302,GARSEKHOFTU PRIMARY,429
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,4,GRIFTU PRIMARY,8036017600401,GRIFTU PRIMARY,659
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,5,WELATHI CENTRE,8036017600501,WELATHI CENTRE,390
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,6,QARA,8036017600601,QARA,693
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,7,KUBEY SURUR,8036017600701,KUBEY SURUR,355
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,8,KURMAN CENTRE,8036017600801,KURMAN CENTRE,289
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,9,HON KHALIF GIRLS SECONDARY,8036017600901,HON KHALIF GIRLS SECONDARY,471
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,10,FOREST PRIMARY,8036017601001,FOREST PRIMARY,371
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,11,JAGAHIR DAM,8036017601101,JAGAHIR DAM,493
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,12,BAJI MOBILE,8036017601201,BAJI MOBILE,393
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,13,MATHOW PRIMARY,8036017601301,MATHOW PRIMARY,225
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,65,LANQOD CENTRE,8036017606501,LANQOD CENTRE,313
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,66,ARBAJAHAN SECONDARY SCHOOL,8036017606601,ARBAJAHAN SECONDARY SCHOOL,191
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,67,ELDEROW CENTRE,8036017606701,ELDEROW CENTRE,42
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,68,NUR GOWS PRIMARY SCHOOL,8036017606801,NUR GOWS PRIMARY SCHOOL,235
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,69,GARAB BISIQ,8036017606901,GARAB BISIQ,157
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,70,DARUSALAM,8036017607001,DARUSALAM,78
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,71,BAJI PRIMARY,8036017607101,BAJI PRIMARY,50
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,72,ABAQMATHOBE NURSERY AND PRIMARY SC,H 008036017607201,ABAQMATHOBE NURSERY AND PRIMAR,22
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,74,GARSEYKHOFTU SECONDARY,8036017607401,GARSEYKHOFTU SECONDARY,96
8,WAJIR,36.0,WAJIR WEST,176.0,ARBAJAHAN,75,MADINA,8036017607501,MADINA,30
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,14,HADADO NORTH PRIMARY,8036017701401,HADADO NORTH PRIMARY,590
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,14,HADADO NORTH PRIMARY,8036017701402,HADADO NORTH PRIMARY,589
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,15,ATHIBOHOLE PRIMARY,8036017701501,ATHIBOHOLE PRIMARY,665
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,16,JIRA DAM,8036017701601,JIRA DAM,358
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,17,LOLKUTA NORTH PRIMARY,8036017701701,LOLKUTA NORTH PRIMARY,298
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,18,LAGBOGOL PRIMARY,8036017701801,LAGBOGOL PRIMARY,651
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,19,FATUMA NUR PRIMARY,8036017701901,FATUMA NUR PRIMARY,121
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,20,SHANDARUA,8036017702001,SHANDARUA,281
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,21,HADADO WABERI,8036017702101,HADADO WABERI,584
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,21,HADADO WABERI,8036017702102,HADADO WABERI,584
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,22,LAGBOGOL SECONDARY,8036017702201,LAGBOGOL SECONDARY,471
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,23,KORICH,8036017702301,KORICH,670
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,24,BUS BUS PRIMARY,8036017702401,BUS BUS PRIMARY,361
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,24,BUS BUS PRIMARY,8036017702402,BUS BUS PRIMARY,360
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,25,BUKUMA,8036017702501,BUKUMA,150
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,26,ELKALI MOBILE,8036017702601,ELKALI MOBILE,353
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,27,BARAGATHEY,8036017702701,BARAGATHEY,94
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,76,SHEIKH AHMED GARWEINE PRIMARY,8036017707601,SHEIKH AHMED GARWEINE PRIMARY,32
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,78,HADADO MKT,8036017707801,HADADO MKT,63
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,79,ATHIBOHOL MKT,8036017707901,ATHIBOHOL MKT,332
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,80,OMAR DIGILE PRIMARY,8036017708001,OMAR DIGILE PRIMARY,104
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,81,ISAKHIA PRIMARY,8036017708101,ISAKHIA PRIMARY,35
8,WAJIR,36.0,WAJIR WEST,177.0,HADADO/ATHIBOHOL,82,GARAB HANSHILEY PRIMARY,8036017708201,GARAB HANSHILEY PRIMARY,72
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,28,ADEMASAJIDA PRIMARY,8036017802801,ADEMASAJIDA PRIMARY,352
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,28,ADEMASAJIDA PRIMARY,8036017802802,ADEMASAJIDA PRIMARY,352
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,29,LOLKUTA SOUTH PRIMARY,8036017802901,LOLKUTA SOUTH PRIMARY,218
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,30,HADADO SOUTH PRIMARY,8036017803001,HADADO SOUTH PRIMARY,351
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,31,HADADO SOUTH MARKET,8036017803101,HADADO SOUTH MARKET,505
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,32,KANCHARA WEST PRIMARY,8036017803201,KANCHARA WEST PRIMARY,372
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,33,WARA MOBILE,8036017803301,WARA MOBILE,82
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,34,KANCHARA NORTH CENTRE,8036017803401,KANCHARA NORTH CENTRE,328
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,35,GESDOR NURSARY,8036017803501,GESDOR NURSARY,108
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,36,WASO GIRLS PRIMARY,8036017803601,WASO GIRLS PRIMARY,357
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,37,ADEMASAJIDA SECONDARY,8036017803701,ADEMASAJIDA SECONDARY,563
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,38,LAGHDIMA PRIMARY,8036017803801,LAGHDIMA PRIMARY,469
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,38,LAGHDIMA PRIMARY,8036017803802,LAGHDIMA PRIMARY,468
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,39,GUTICHA,8036017803901,GUTICHA,462
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,40,LMD PRIMARY,8036017804001,LMD PRIMARY,272
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,83,BILIQ CENTRE,8036017808301,BILIQ CENTRE,102
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,84,MACANEY CENTRE,8036017808401,MACANEY CENTRE,312
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,85,JIRTOY MOBILE,8036017808501,JIRTOY MOBILE,263
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,86,BURIYA DAM,8036017808601,BURIYA DAM,120
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,87,RIQA-NORTH CENTRE,8036017808701,RIQA-NORTH CENTRE,46
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,88,WELDIRI CENTRE,8036017808801,WELDIRI CENTRE,176
8,WAJIR,36.0,WAJIR WEST,178.0,ADAMASAJIDE,89,WASO GIRLS SECONDARY,8036017808901,WASO GIRLS SECONDARY,263
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,41,WAGALLA PRIMARY,8036017904101,WAGALLA PRIMARY,341
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,42,BARMISH CENTRE,8036017904201,BARMISH CENTRE,407
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,43,GANYURE PRIMARY,8036017904301,GANYURE PRIMARY,172
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,44,KUKALE NUR. SCHOOL,8036017904401,KUKALE NUR. SCHOOL,291
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,45,BARMISH NURSARY,8036017904501,BARMISH NURSARY,235
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,46,KALKACHA CENTRE,8036017904601,KALKACHA CENTRE,165
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,47,LAGBOR CENTRE,8036017904701,LAGBOR CENTRE,64
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,48,BARMISH PRIAMARY,8036017904801,BARMISH PRIAMARY,387
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,49,WASO MIXED SECONDARY,8036017904901,WASO MIXED SECONDARY,233
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,50,BADADI,8036017905001,BADADI,37
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,51,MAU MAU,8036017905101,MAU MAU,249
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,52,WAGALLA SECONDARY,8036017905201,WAGALLA SECONDARY,46
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,53,BOA PRIMARY,8036017905301,BOA PRIMARY,404
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,54,WACHIR WELLS,8036017905401,WACHIR WELLS,96
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,55,KALKACHA PRIMARY,8036017905501,KALKACHA PRIMARY,284
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,56,SHANTAABAQ PRIMARY,8036017905601,SHANTAABAQ PRIMARY,545
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,57,BOJI PLAIN,8036017905701,BOJI PLAIN,89
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,58,BAHATI PRIMARY SCHOOL,8036017905801,BAHATI PRIMARY SCHOOL,399
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,58,BAHATI PRIMARY SCHOOL,8036017905802,BAHATI PRIMARY SCHOOL,398
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,59,BOJI-HERI NUR. SCHOOL,8036017905901,BOJI-HERI NUR. SCHOOL,62
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,60,WAJIR GIRLS SECONDARY SCHOOL,8036017906001,WAJIR GIRLS SECONDARY SCHOOL,522
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,60,WAJIR GIRLS SECONDARY SCHOOL,8036017906002,WAJIR GIRLS SECONDARY SCHOOL,522
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,60,WAJIR GIRLS SECONDARY SCHOOL,8036017906003,WAJIR GIRLS SECONDARY SCHOOL,521
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,61,MAKAROR SECONDARY,8036017906101,MAKAROR SECONDARY,634
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,62,WAGALLA MEMORIAL ACADEMY,8036017906201,WAGALLA MEMORIAL ACADEMY,86
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,63,MAKAROR PRIMARY SCHOOL,8036017906301,MAKAROR PRIMARY SCHOOL,460
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,63,MAKAROR PRIMARY SCHOOL,8036017906302,MAKAROR PRIMARY SCHOOL,460
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,64,WAGALLA BARAZA PARK,8036017906401,WAGALLA BARAZA PARK,136
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,90,SHOWLI PRIMARY,8036017909001,SHOWLI PRIMARY,16
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,92,HUTHULE SECONDARY SCHOOL,8036017909201,HUTHULE SECONDARY SCHOOL,33
8,WAJIR,36.0,WAJIR WEST,179.0,GANYURE/WAGALLA,93,BANANE,8036017909301,BANANE,88
8,WAJIR,37.0,ELDAS,180.0,ELDAS,1,KILKILEY PRIMARY,8037018000101,KILKILEY PRIMARY,308
8,WAJIR,37.0,ELDAS,180.0,ELDAS,2,MASALALE PRIMARY,8037018000201,MASALALE PRIMARY,153
8,WAJIR,37.0,ELDAS,180.0,ELDAS,3,ELDAS PRIMARY,8037018000301,ELDAS PRIMARY,683
8,WAJIR,37.0,ELDAS,180.0,ELDAS,4,DADANTALAI PRIMARY,8037018000401,DADANTALAI PRIMARY,503
8,WAJIR,37.0,ELDAS,180.0,ELDAS,5,ELDAS SECONDARY,8037018000501,ELDAS SECONDARY,198
8,WAJIR,37.0,ELDAS,180.0,ELDAS,6,ELDAS JUA KALI,8037018000601,ELDAS JUA KALI,229
8,WAJIR,37.0,ELDAS,180.0,ELDAS,7,ELDAS PLOYTECHNIC,8037018000701,ELDAS PLOYTECHNIC,169
8,WAJIR,37.0,ELDAS,180.0,ELDAS,8,BULLA SHAIR,8037018000801,BULLA SHAIR,293
8,WAJIR,37.0,ELDAS,180.0,ELDAS,9,WARGADUD PRIMARY,8037018000901,WARGADUD PRIMARY,565
8,WAJIR,37.0,ELDAS,180.0,ELDAS,10,MALKAGUFU SOUTH,8037018001001,MALKAGUFU SOUTH,41
8,WAJIR,37.0,ELDAS,180.0,ELDAS,13,GARSECHUKALA PRIMARY,8037018001301,GARSECHUKALA PRIMARY,198
8,WAJIR,37.0,ELDAS,180.0,ELDAS,42,ARJEG PRIMARY SCHOOL,8037018004201,ARJEG PRIMARY SCHOOL,216
8,WAJIR,37.0,ELDAS,180.0,ELDAS,43,TOWFIQ CENTRE,8037018004301,TOWFIQ CENTRE,208
