County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
17,MAKUENI,85.0,KAITI,420.0,UKIA,1,MUKUYUNI PRIMARY SCHOOL,17085042000103,MUKUYUNI PRIMARY SCHOOL,666
17,MAKUENI,85.0,KAITI,420.0,UKIA,1,MUKUYUNI PRIMARY SCHOOL,17085042000104,MUKUYUNI PRIMARY SCHOOL,666
17,MAKUENI,85.0,KAITI,420.0,UKIA,1,MUKUYUNI PRIMARY SCHOOL,17085042000105,MUKUYUNI PRIMARY SCHOOL,666
17,MAKUENI,85.0,KAITI,420.0,UKIA,2,KYAMUTIMBA PRIMARY SCHOOL,17085042000201,KYAMUTIMBA PRIMARY SCHOOL,444
17,MAKUENI,85.0,KAITI,420.0,UKIA,2,KYAMUTIMBA PRIMARY SCHOOL,17085042000202,KYAMUTIMBA PRIMARY SCHOOL,444
17,MAKUENI,85.0,KAITI,420.0,UKIA,3,KIVUTINI PRIMARY SCHOOL,17085042000301,KIVUTINI PRIMARY SCHOOL,397
17,MAKUENI,85.0,KAITI,420.0,UKIA,4,YATHONZA PRIMARY SCHOOL,17085042000401,YATHONZA PRIMARY SCHOOL,288
17,MAKUENI,85.0,KAITI,420.0,UKIA,5,KAITI ACK PRIMARY SCHOOL,17085042000501,KAITI ACK PRIMARY SCHOOL,530
17,MAKUENI,85.0,KAITI,420.0,UKIA,5,KAITI ACK PRIMARY SCHOOL,17085042000502,KAITI ACK PRIMARY SCHOOL,530
17,MAKUENI,85.0,KAITI,420.0,UKIA,5,KAITI ACK PRIMARY SCHOOL,17085042000503,KAITI ACK PRIMARY SCHOOL,530
17,MAKUENI,85.0,KAITI,420.0,UKIA,6,KILALA AIC PRIMARY SCHOOL,17085042000601,KILALA AIC PRIMARY SCHOOL,526
17,MAKUENI,85.0,KAITI,420.0,UKIA,6,KILALA AIC PRIMARY SCHOOL,17085042000602,KILALA AIC PRIMARY SCHOOL,526
17,MAKUENI,85.0,KAITI,420.0,UKIA,7,KINYUANI PRIMARY SCHOOL,17085042000701,KINYUANI PRIMARY SCHOOL,485
17,MAKUENI,85.0,KAITI,420.0,UKIA,8,KAUMONI HGM PRIMARY SCHOOL,17085042000801,KAUMONI HGM PRIMARY SCHOOL,566
17,MAKUENI,85.0,KAITI,420.0,UKIA,8,KAUMONI HGM PRIMARY SCHOOL,17085042000802,KAUMONI HGM PRIMARY SCHOOL,565
17,MAKUENI,85.0,KAITI,420.0,UKIA,9,KAUMONI DEB PRIMARY SCHOOL,17085042000901,KAUMONI DEB PRIMARY SCHOOL,120
17,MAKUENI,85.0,KAITI,420.0,UKIA,10,ITHANZENI PRIMARY SCHOOL,17085042001001,ITHANZENI PRIMARY SCHOOL,276
17,MAKUENI,85.0,KAITI,420.0,UKIA,11,NTHIMBANI PRIMARY SCHOOL,17085042001101,NTHIMBANI PRIMARY SCHOOL,518
17,MAKUENI,85.0,KAITI,420.0,UKIA,12,ITITHINI PRIMARY SCHOOL,17085042001201,ITITHINI PRIMARY SCHOOL,383
17,MAKUENI,85.0,KAITI,420.0,UKIA,13,KINYONGO PRIMARY SCHOOL,17085042001301,KINYONGO PRIMARY SCHOOL,339
17,MAKUENI,85.0,KAITI,420.0,UKIA,14,IIUNI PRIMARY SCHOOL,17085042001401,IIUNI PRIMARY SCHOOL,536
17,MAKUENI,85.0,KAITI,420.0,UKIA,15,NTHUKULA PRIMARY SCHOOL,17085042001501,NTHUKULA PRIMARY SCHOOL,389
17,MAKUENI,85.0,KAITI,420.0,UKIA,16,MUIU DEB PRIMARY SCHOOL,17085042001601,MUIU DEB PRIMARY SCHOOL,498
17,MAKUENI,85.0,KAITI,420.0,UKIA,17,KISYUNGII PRIMARY SCHOOL,17085042001701,KISYUNGII PRIMARY SCHOOL,475
17,MAKUENI,85.0,KAITI,420.0,UKIA,18,MATINDINI PRIMARY SCHOOL,17085042001801,MATINDINI PRIMARY SCHOOL,251
17,MAKUENI,85.0,KAITI,420.0,UKIA,19,IUANI AIC PRIMARY SCHOOL,17085042001901,IUANI AIC PRIMARY SCHOOL,597
17,MAKUENI,85.0,KAITI,420.0,UKIA,20,IUANI HGM PRIMARY SCHOOL,17085042002001,IUANI HGM PRIMARY SCHOOL,436
17,MAKUENI,85.0,KAITI,420.0,UKIA,21,MAKONGO PRIMARY SCHOOL,17085042002101,MAKONGO PRIMARY SCHOOL,442
17,MAKUENI,85.0,KAITI,420.0,UKIA,21,MAKONGO PRIMARY SCHOOL,17085042002102,MAKONGO PRIMARY SCHOOL,441
17,MAKUENI,85.0,KAITI,420.0,UKIA,22,MUNG'ELI PRIMARY SCHOOL,17085042002201,MUNG'ELI PRIMARY SCHOOL,504
17,MAKUENI,85.0,KAITI,420.0,UKIA,23,ITUMBULE PRIMARY SCHOOL,17085042002301,ITUMBULE PRIMARY SCHOOL,452
17,MAKUENI,85.0,KAITI,420.0,UKIA,24,KYAMUTHEI PRIMARY SCHOOL,17085042002401,KYAMUTHEI PRIMARY SCHOOL,669
17,MAKUENI,85.0,KAITI,420.0,UKIA,25,MITING ANI PRIMARY SCHOOL,17085042002501,MITING ANI PRIMARY SCHOOL,345
17,MAKUENI,85.0,KAITI,420.0,UKIA,26,MUTHINI PRIMARY SCHOOL,17085042002601,MUTHINI PRIMARY SCHOOL,408
17,MAKUENI,85.0,KAITI,420.0,UKIA,27,UKIA PRIMARY SCHOOL,17085042002701,UKIA PRIMARY SCHOOL,604
17,MAKUENI,85.0,KAITI,420.0,UKIA,27,UKIA PRIMARY SCHOOL,17085042002702,UKIA PRIMARY SCHOOL,604
17,MAKUENI,85.0,KAITI,420.0,UKIA,28,NTHONGONI PRIMARY SCHOOL,17085042002801,NTHONGONI PRIMARY SCHOOL,397
17,MAKUENI,85.0,KAITI,420.0,UKIA,29,KIKONGOONI PRIMARY SCHOOL,17085042002901,KIKONGOONI PRIMARY SCHOOL,459
17,MAKUENI,85.0,KAITI,420.0,UKIA,30,NZOUNI PRIMARY SCHOOL,17085042003001,NZOUNI PRIMARY SCHOOL,408
17,MAKUENI,85.0,KAITI,420.0,UKIA,31,KAVANI PRIMARY SCHOOL,17085042003101,KAVANI PRIMARY SCHOOL,266
17,MAKUENI,85.0,KAITI,420.0,UKIA,32,UTAATI PRIMARY SCHOOL,17085042003201,UTAATI PRIMARY SCHOOL,675
17,MAKUENI,85.0,KAITI,420.0,UKIA,33,KYAU PRIMARY SCHOOL,17085042003301,KYAU PRIMARY SCHOOL,354
17,MAKUENI,85.0,KAITI,420.0,UKIA,33,KYAU PRIMARY SCHOOL,17085042003302,KYAU PRIMARY SCHOOL,354
17,MAKUENI,85.0,KAITI,420.0,UKIA,34,MAKULI PRIMARY SCHOOL,17085042003401,MAKULI PRIMARY SCHOOL,317
17,MAKUENI,85.0,KAITI,420.0,UKIA,35,KIUUKUNI PRIMARY SCHOOL,17085042003501,KIUUKUNI PRIMARY SCHOOL,224
17,MAKUENI,85.0,KAITI,420.0,UKIA,36,MUMBUNI PRIMARY SCHOOL,17085042003601,MUMBUNI PRIMARY SCHOOL,441
17,MAKUENI,85.0,KAITI,421.0,KEE,37,KIVANI PRIMARY SCHOOL,17085042103701,KIVANI PRIMARY SCHOOL,476
17,MAKUENI,85.0,KAITI,421.0,KEE,37,KIVANI PRIMARY SCHOOL,17085042103702,KIVANI PRIMARY SCHOOL,475
17,MAKUENI,85.0,KAITI,421.0,KEE,38,KYAMBAI PRIMARY SCHOOL,17085042103801,KYAMBAI PRIMARY SCHOOL,561
17,MAKUENI,85.0,KAITI,421.0,KEE,39,KIVAI PRIMARY SCHOOL,17085042103901,KIVAI PRIMARY SCHOOL,190
17,MAKUENI,85.0,KAITI,421.0,KEE,40,KYANDUMBI PRIMARY SCHOOL,17085042104001,KYANDUMBI PRIMARY SCHOOL,319
17,MAKUENI,85.0,KAITI,421.0,KEE,41,KIVAKU PRIMARY SCHOOL,17085042104101,KIVAKU PRIMARY SCHOOL,335
17,MAKUENI,85.0,KAITI,421.0,KEE,42,WATEMA PRIMARY SCHOOL,17085042104201,WATEMA PRIMARY SCHOOL,444
17,MAKUENI,85.0,KAITI,421.0,KEE,42,WATEMA PRIMARY SCHOOL,17085042104202,WATEMA PRIMARY SCHOOL,444
17,MAKUENI,85.0,KAITI,421.0,KEE,43,NTHONZWENI PRIMARY SCHOOL,17085042104301,NTHONZWENI PRIMARY SCHOOL,307
17,MAKUENI,85.0,KAITI,421.0,KEE,44,MUTULANI PRIMARY SCHOOL,17085042104401,MUTULANI PRIMARY SCHOOL,632
17,MAKUENI,85.0,KAITI,421.0,KEE,44,MUTULANI PRIMARY SCHOOL,17085042104402,MUTULANI PRIMARY SCHOOL,632
17,MAKUENI,85.0,KAITI,421.0,KEE,45,NGULUNI PRIMARY SCHOOL,17085042104501,NGULUNI PRIMARY SCHOOL,494
17,MAKUENI,85.0,KAITI,421.0,KEE,45,NGULUNI PRIMARY SCHOOL,17085042104502,NGULUNI PRIMARY SCHOOL,493
17,MAKUENI,85.0,KAITI,421.0,KEE,46,THOMA PRIMARY SCHOOL,17085042104601,THOMA PRIMARY SCHOOL,505
17,MAKUENI,85.0,KAITI,421.0,KEE,47,KASUNGUNI PRIMARY SCHOOL,17085042104701,KASUNGUNI PRIMARY SCHOOL,430
17,MAKUENI,85.0,KAITI,421.0,KEE,47,KASUNGUNI PRIMARY SCHOOL,17085042104702,KASUNGUNI PRIMARY SCHOOL,429
17,MAKUENI,85.0,KAITI,421.0,KEE,48,KEE PRIMARY SCHOOL,17085042104801,KEE PRIMARY SCHOOL,510
17,MAKUENI,85.0,KAITI,421.0,KEE,48,KEE PRIMARY SCHOOL,17085042104802,KEE PRIMARY SCHOOL,510
17,MAKUENI,85.0,KAITI,421.0,KEE,49,NDUMANI PRIMARY SCHOOL,17085042104901,NDUMANI PRIMARY SCHOOL,220
17,MAKUENI,85.0,KAITI,421.0,KEE,50,KYAMWALYE PRIMARY SCHOOL,17085042105001,KYAMWALYE PRIMARY SCHOOL,449
17,MAKUENI,85.0,KAITI,421.0,KEE,51,KITANDI PRIMARY SCHOOL,17085042105101,KITANDI PRIMARY SCHOOL,536
17,MAKUENI,85.0,KAITI,421.0,KEE,52,MUUSINI PRIMARY SCHOOL,17085042105201,MUUSINI PRIMARY SCHOOL,234
17,MAKUENI,85.0,KAITI,421.0,KEE,53,KIMWATHO PRIMARY SCHOOL,17085042105301,KIMWATHO PRIMARY SCHOOL,406
17,MAKUENI,85.0,KAITI,421.0,KEE,54,IKALYONI PRIMARY SCHOOL,17085042105401,IKALYONI PRIMARY SCHOOL,658
17,MAKUENI,85.0,KAITI,421.0,KEE,55,NGILUNI PRIMARY SCHOOL,17085042105501,NGILUNI PRIMARY SCHOOL,369
17,MAKUENI,85.0,KAITI,421.0,KEE,56,MWEA PRIMARY SCHOOL,17085042105601,MWEA PRIMARY SCHOOL,525
17,MAKUENI,85.0,KAITI,421.0,KEE,57,MATANGI PRIMARY SCHOOL,17085042105701,MATANGI PRIMARY SCHOOL,362
17,MAKUENI,85.0,KAITI,421.0,KEE,58,KILOLO PRIMARY SCHOOL,17085042105801,KILOLO PRIMARY SCHOOL,267
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,59,KWALULI PRIMARY SCHOOL,17085042205901,KWALULI PRIMARY SCHOOL,285
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,60,KITHEMBE PRIMARY SCHOOL,17085042206001,KITHEMBE PRIMARY SCHOOL,670
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,61,NUNGUNI SECONDARY SCHOOL,17085042206101,NUNGUNI SECONDARY SCHOOL,691
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,61,NUNGUNI SECONDARY SCHOOL,17085042206102,NUNGUNI SECONDARY SCHOOL,691
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,62,NUNGUNI PRIMARY SCHOOL,17085042206201,NUNGUNI PRIMARY SCHOOL,396
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,62,NUNGUNI PRIMARY SCHOOL,17085042206202,NUNGUNI PRIMARY SCHOOL,395
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,63,MUTUNGU PRIMARY SCHOOL,17085042206301,MUTUNGU PRIMARY SCHOOL,476
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,64,TUSUNINI PRIMARY SCHOOL,17085042206401,TUSUNINI PRIMARY SCHOOL,503
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,65,KISEKINI PRIMARY SCHOOL,17085042206501,KISEKINI PRIMARY SCHOOL,420
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,65,KISEKINI PRIMARY SCHOOL,17085042206502,KISEKINI PRIMARY SCHOOL,419
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,66,KISULYA PRIMARY SCHOOL,17085042206601,KISULYA PRIMARY SCHOOL,535
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,67,KATULYE PRIMARY SCHOOL,17085042206701,KATULYE PRIMARY SCHOOL,490
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,67,KATULYE PRIMARY SCHOOL,17085042206702,KATULYE PRIMARY SCHOOL,490
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,68,KAUTI PRIMARY SCHOOL,17085042206801,KAUTI PRIMARY SCHOOL,438
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,69,MUTONGU PRIMARY SCHOOL,17085042206901,MUTONGU PRIMARY SCHOOL,667
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,70,KILUNGU BOYS HIGH SCHOOL,17085042207001,KILUNGU BOYS HIGH SCHOOL,335
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,71,KYALE PRIMARY SCHOOL,17085042207101,KYALE PRIMARY SCHOOL,594
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,72,KITUIUNI PRIMARY SCHOOL,17085042207201,KITUIUNI PRIMARY SCHOOL,317
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,73,NTHUNGUNI PRIMARY SCHOOL,17085042207301,NTHUNGUNI PRIMARY SCHOOL,511
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,74,KAEANI PRIMARY SCHOOL,17085042207401,KAEANI PRIMARY SCHOOL,392
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,75,THOME ANDU BOYS PRIMARY SCHOOL,17085042207501,THOME ANDU BOYS PRIMARY SCHOOL,448
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,75,THOME ANDU BOYS PRIMARY SCHOOL,17085042207502,THOME ANDU BOYS PRIMARY SCHOOL,448
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,76,MUTANDA PRIMARY SCHOOL,17085042207601,MUTANDA PRIMARY SCHOOL,301
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,77,KYANGELA PRIMARY SCHOOL,17085042207701,KYANGELA PRIMARY SCHOOL,463
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,78,KALONGO PRIMARY SCHOOL,17085042207801,KALONGO PRIMARY SCHOOL,669
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,78,KALONGO PRIMARY SCHOOL,17085042207802,KALONGO PRIMARY SCHOOL,668
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,79,KIKOKO GIRLS PRIMARY SCHOOL,17085042207901,KIKOKO GIRLS PRIMARY SCHOOL,661
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,80,KYAKITUKU PRIMARY SCHOOL,17085042208001,KYAKITUKU PRIMARY SCHOOL,312
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,81,NDUU PRIMARY SCHOOL,17085042208101,NDUU PRIMARY SCHOOL,201
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,82,KITHANGATHINI PRIMARY SCHOOL,17085042208201,KITHANGATHINI PRIMARY SCHOOL,437
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,82,KITHANGATHINI PRIMARY SCHOOL,17085042208202,KITHANGATHINI PRIMARY SCHOOL,437
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,83,MUTHETHE AIC PRIMARY SCHOOL,17085042208301,MUTHETHE AIC PRIMARY SCHOOL,394
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,84,KYAMATHEKA SECONDARY SCHOOL,17085042208401,KYAMATHEKA SECONDARY SCHOOL,491
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,85,MATUA PRIMARY SCHOOL,17085042208501,MATUA PRIMARY SCHOOL,374
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,86,NYAANI PRIMARY SCHOOL,17085042208601,NYAANI PRIMARY SCHOOL,642
17,MAKUENI,85.0,KAITI,422.0,KILUNGU,87,KYAKATHUNGU PRIMARY SCHOOL,17085042208701,KYAKATHUNGU PRIMARY SCHOOL,197
17,MAKUENI,85.0,KAITI,423.0,ILIMA,88,KILULUINI PRIMARY SCHOOL,17085042308801,KILULUINI PRIMARY SCHOOL,259
17,MAKUENI,85.0,KAITI,423.0,ILIMA,89,KYAMUOSO PRIMARY SCHOOL,17085042308901,KYAMUOSO PRIMARY SCHOOL,392
17,MAKUENI,85.0,KAITI,423.0,ILIMA,89,KYAMUOSO PRIMARY SCHOOL,17085042308902,KYAMUOSO PRIMARY SCHOOL,392
17,MAKUENI,85.0,KAITI,423.0,ILIMA,90,KAMBUKU PRIMARY SCHOOL,17085042309001,KAMBUKU PRIMARY SCHOOL,406
17,MAKUENI,85.0,KAITI,423.0,ILIMA,91,ENGAVU PRIMARY SCHOOL,17085042309101,ENGAVU PRIMARY SCHOOL,373
17,MAKUENI,85.0,KAITI,423.0,ILIMA,92,ISOVYA PRIMARY SCHOOL,17085042309201,ISOVYA PRIMARY SCHOOL,538
17,MAKUENI,85.0,KAITI,423.0,ILIMA,93,KYAKITHUKU PRIMARY SCHOOL,17085042309301,KYAKITHUKU PRIMARY SCHOOL,373
17,MAKUENI,85.0,KAITI,423.0,ILIMA,94,MWAANI PRIMARY SCHOOL,17085042309401,MWAANI PRIMARY SCHOOL,496
17,MAKUENI,85.0,KAITI,423.0,ILIMA,94,MWAANI PRIMARY SCHOOL,17085042309402,MWAANI PRIMARY SCHOOL,496
17,MAKUENI,85.0,KAITI,423.0,ILIMA,95,KYAMULINGE PRIMARY SCHOOL,17085042309501,KYAMULINGE PRIMARY SCHOOL,227
17,MAKUENI,85.0,KAITI,423.0,ILIMA,96,MATWIKU PRIMARY SCHOOL,17085042309601,MATWIKU PRIMARY SCHOOL,356
17,MAKUENI,85.0,KAITI,423.0,ILIMA,97,NDOLO PRIMARY SCHOOL,17085042309701,NDOLO PRIMARY SCHOOL,501
17,MAKUENI,85.0,KAITI,423.0,ILIMA,98,KYAMBEKE PRIMARY SCHOOL,17085042309801,KYAMBEKE PRIMARY SCHOOL,468
17,MAKUENI,85.0,KAITI,423.0,ILIMA,98,KYAMBEKE PRIMARY SCHOOL,17085042309802,KYAMBEKE PRIMARY SCHOOL,468
17,MAKUENI,85.0,KAITI,423.0,ILIMA,99,KATHANGATHINI PRIMARY SCHOOL,17085042309901,KATHANGATHINI PRIMARY SCHOOL,384
17,MAKUENI,85.0,KAITI,423.0,ILIMA,100,KYESUNI PRIMARY SCHOOL,17085042310001,KYESUNI PRIMARY SCHOOL,582
17,MAKUENI,85.0,KAITI,423.0,ILIMA,101,KYAKATONI PRIMARY SCHOOL,17085042310101,KYAKATONI PRIMARY SCHOOL,537
17,MAKUENI,85.0,KAITI,423.0,ILIMA,102,KYANG A PRIMARY SCHOOL,17085042310201,KYANG A PRIMARY SCHOOL,562
17,MAKUENI,85.0,KAITI,423.0,ILIMA,103,KYANGALA PRIMARY SCHOOL,17085042310301,KYANGALA PRIMARY SCHOOL,248
17,MAKUENI,85.0,KAITI,423.0,ILIMA,104,WAUTU PRIMARY SCHOOL,17085042310401,WAUTU PRIMARY SCHOOL,481
17,MAKUENI,85.0,KAITI,423.0,ILIMA,104,WAUTU PRIMARY SCHOOL,17085042310402,WAUTU PRIMARY SCHOOL,480
17,MAKUENI,85.0,KAITI,423.0,ILIMA,105,KATIKOMU PRIMARY SCHOOL,17085042310501,KATIKOMU PRIMARY SCHOOL,444
17,MAKUENI,85.0,KAITI,423.0,ILIMA,106,INYOKONI PRIMARY SCHOOL,17085042310601,INYOKONI PRIMARY SCHOOL,268
17,MAKUENI,85.0,KAITI,423.0,ILIMA,107,KAVATA NZOU PRIMARY SCHOOL,17085042310701,KAVATA NZOU PRIMARY SCHOOL,462
17,MAKUENI,85.0,KAITI,423.0,ILIMA,107,KAVATA NZOU PRIMARY SCHOOL,17085042310702,KAVATA NZOU PRIMARY SCHOOL,461
17,MAKUENI,85.0,KAITI,423.0,ILIMA,108,MUSALALA PRIMARY SCHOOL,17085042310801,MUSALALA PRIMARY SCHOOL,403
17,MAKUENI,85.0,KAITI,423.0,ILIMA,108,MUSALALA PRIMARY SCHOOL,17085042310802,MUSALALA PRIMARY SCHOOL,402
17,MAKUENI,85.0,KAITI,423.0,ILIMA,109,KITUNDUMO PRIMARY SCHOOL,17085042310901,KITUNDUMO PRIMARY SCHOOL,406
17,MAKUENI,85.0,KAITI,423.0,ILIMA,110,KATHULUNI PRIMARY SCHOOL,17085042311001,KATHULUNI PRIMARY SCHOOL,294
17,MAKUENI,85.0,KAITI,423.0,ILIMA,111,KYENZENI PRIMARY SCHOOL,17085042311101,KYENZENI PRIMARY SCHOOL,252
17,MAKUENI,85.0,KAITI,423.0,ILIMA,112,NZUKINI PRIMARY SCHOOL,17085042311201,NZUKINI PRIMARY SCHOOL,276
17,MAKUENI,85.0,KAITI,423.0,ILIMA,113,KATITU PRIMARY SCHOOL,17085042311301,KATITU PRIMARY SCHOOL,226
17,MAKUENI,85.0,KAITI,423.0,ILIMA,114,KILUNGU PRIMARY SCHOOL,17085042311401,KILUNGU PRIMARY SCHOOL,485
17,MAKUENI,85.0,KAITI,423.0,ILIMA,115,KYEKYENZENI DISPENSARY,17085042311501,KYEKYENZENI DISPENSARY,376
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,1,KIVANDINI PRIMARY SCHOOL,17086042400101,KIVANDINI PRIMARY SCHOOL,364
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,1,KIVANDINI PRIMARY SCHOOL,17086042400102,KIVANDINI PRIMARY SCHOOL,364
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,2,ST. JOHN MALIVANI PRIMARY SCHOOL,17086042400201,ST. JOHN MALIVANI PRIMARY SCHOOL,477
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,2,ST. JOHN MALIVANI PRIMARY SCHOOL,17086042400202,ST. JOHN MALIVANI PRIMARY SCHOOL,476
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400301,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400302,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400303,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400304,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400305,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400306,UNOA PRIMARY SCHOOL,657
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400307,UNOA PRIMARY SCHOOL,656
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400308,UNOA PRIMARY SCHOOL,656
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,3,UNOA PRIMARY SCHOOL,17086042400309,UNOA PRIMARY SCHOOL,656
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,4,MWAANI PRIMARY SCHOOL,17086042400401,MWAANI PRIMARY SCHOOL,434
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,4,MWAANI PRIMARY SCHOOL,17086042400402,MWAANI PRIMARY SCHOOL,433
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,5,MUAMBANI PRIMARY SCHOOL,17086042400501,MUAMBANI PRIMARY SCHOOL,443
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,6,NZIU PRIMARY SCHOOL,17086042400601,NZIU PRIMARY SCHOOL,550
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,6,NZIU PRIMARY SCHOOL,17086042400602,NZIU PRIMARY SCHOOL,550
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,6,NZIU PRIMARY SCHOOL,17086042400603,NZIU PRIMARY SCHOOL,550
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,6,NZIU PRIMARY SCHOOL,17086042400604,NZIU PRIMARY SCHOOL,550
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,7,MUTHYOI PRIMARY SCHOOL,17086042400701,MUTHYOI PRIMARY SCHOOL,504
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,8,KITIKYUMU PRIMARY SCHOOL,17086042400801,KITIKYUMU PRIMARY SCHOOL,367
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,8,KITIKYUMU PRIMARY SCHOOL,17086042400802,KITIKYUMU PRIMARY SCHOOL,367
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,9,ACK NURSERY SCHOOL,17086042400901,ACK NURSERY SCHOOL,686
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,9,ACK NURSERY SCHOOL,17086042400902,ACK NURSERY SCHOOL,686
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,9,ACK NURSERY SCHOOL,17086042400903,ACK NURSERY SCHOOL,686
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,9,ACK NURSERY SCHOOL,17086042400904,ACK NURSERY SCHOOL,685
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,10,MALOOI PRIMARY SCHOOL,17086042401001,MALOOI PRIMARY SCHOOL,459
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401101,KASALANI STADIUM,605
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401102,KASALANI STADIUM,605
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401103,KASALANI STADIUM,604
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401104,KASALANI STADIUM,604
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401105,KASALANI STADIUM,604
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,11,KASALANI STADIUM,17086042401106,KASALANI STADIUM,604
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,12,MAKUENI GK PRISONS,17086042401201,MAKUENI GK PRISONS,230
17,MAKUENI,86.0,MAKUENI,424.0,WOTE,13,ITANDI PRIMARY SCHOOL,17086042401301,ITANDI PRIMARY SCHOOL,75
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,14,SENDA PRIMARY SCHOOL,17086042501401,SENDA PRIMARY SCHOOL,361
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,14,SENDA PRIMARY SCHOOL,17086042501402,SENDA PRIMARY SCHOOL,360
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,15,KITONYONI PRIMARY SCHOOL,17086042501501,KITONYONI PRIMARY SCHOOL,632
