County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,55,LURALE PRIMARY SCHOOL,37201100605501,LURALE PRIMARY SCHOOL,358
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,55,LURALE PRIMARY SCHOOL,37201100605502,LURALE PRIMARY SCHOOL,358
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,56,TOMBO PRIMARY SCHOOL,37201100605601,TOMBO PRIMARY SCHOOL,493
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,56,TOMBO PRIMARY SCHOOL,37201100605602,TOMBO PRIMARY SCHOOL,492
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,57,MATETE PRIMARY SCHOOL,37201100605701,MATETE PRIMARY SCHOOL,494
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,57,MATETE PRIMARY SCHOOL,37201100605702,MATETE PRIMARY SCHOOL,494
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,57,MATETE PRIMARY SCHOOL,37201100605703,MATETE PRIMARY SCHOOL,494
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,58,NAMAGARA PRIMARY SCHOOL,37201100605801,NAMAGARA PRIMARY SCHOOL,568
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,58,NAMAGARA PRIMARY SCHOOL,37201100605802,NAMAGARA PRIMARY SCHOOL,567
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,59,FUVUYE PRIMARY SCHOOL,37201100605901,FUVUYE PRIMARY SCHOOL,638
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,59,FUVUYE PRIMARY SCHOOL,37201100605902,FUVUYE PRIMARY SCHOOL,638
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,60,TERESIA PRIMARY SCHOOL,37201100606001,TERESIA PRIMARY SCHOOL,353
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,60,TERESIA PRIMARY SCHOOL,37201100606002,TERESIA PRIMARY SCHOOL,353
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,61,BISUNU PRIMARY SCHOOL,37201100606101,BISUNU PRIMARY SCHOOL,475
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,61,BISUNU PRIMARY SCHOOL,37201100606102,BISUNU PRIMARY SCHOOL,475
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,62,SHIVANGA PRIMARY SCHOOL,37201100606201,SHIVANGA PRIMARY SCHOOL,363
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,62,SHIVANGA PRIMARY SCHOOL,37201100606202,SHIVANGA PRIMARY SCHOOL,362
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,63,MUKHUNGULA PRIMARY SCHOOL,37201100606301,MUKHUNGULA PRIMARY SCHOOL,329
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,64,ST. JOSEPH LUNYU K PRIMARY SCHOOL,37201100606401,ST. JOSEPH LUNYU K PRIMARY SCHOOL,395
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,64,ST. JOSEPH LUNYU K PRIMARY SCHOOL,37201100606402,ST. JOSEPH LUNYU K PRIMARY SCHOOL,395
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,65,CHEPTULI PRIMARY SCHOOL,37201100606501,CHEPTULI PRIMARY SCHOOL,605
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,66,HAMUTUA PRIMARY SCHOOL,37201100606601,HAMUTUA PRIMARY SCHOOL,397
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,66,HAMUTUA PRIMARY SCHOOL,37201100606602,HAMUTUA PRIMARY SCHOOL,396
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,67,SHIANDICHE PRIMARY SCHOOL,37201100606701,SHIANDICHE PRIMARY SCHOOL,360
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,68,NAMATALA PRIMARY SCHOOL,37201100606801,NAMATALA PRIMARY SCHOOL,584
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,68,NAMATALA PRIMARY SCHOOL,37201100606802,NAMATALA PRIMARY SCHOOL,583
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,69,BWANGA PRIMARY SCHOOL,37201100606901,BWANGA PRIMARY SCHOOL,571
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,110,MURIOLA PRIMARY SCHOOL,37201100611001,MURIOLA PRIMARY SCHOOL,105
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,111,MUNANGA PRIMARY SCHOOL,37201100611101,MUNANGA PRIMARY SCHOOL,58
37,KAKAMEGA,201.0,MALAVA,1006.0,MANDA-SHIVANGA,112,MUTOTO PRIMARY SCHOOL,37201100611201,MUTOTO PRIMARY SCHOOL,80
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,70,KALENDA PRIMARY SCHOOL,37201100707001,KALENDA PRIMARY SCHOOL,668
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,71,SAMITSI PRIMARY SCHOOL,37201100707101,SAMITSI PRIMARY SCHOOL,608
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,71,SAMITSI PRIMARY SCHOOL,37201100707102,SAMITSI PRIMARY SCHOOL,608
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,71,SAMITSI PRIMARY SCHOOL,37201100707103,SAMITSI PRIMARY SCHOOL,607
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,72,SHIRUGU PRIMARY SCHOOL,37201100707201,SHIRUGU PRIMARY SCHOOL,532
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,72,SHIRUGU PRIMARY SCHOOL,37201100707202,SHIRUGU PRIMARY SCHOOL,532
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,73,MALEKHA PRIMARY SCHOOL,37201100707301,MALEKHA PRIMARY SCHOOL,406
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,73,MALEKHA PRIMARY SCHOOL,37201100707302,MALEKHA PRIMARY SCHOOL,406
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,74,MALAVA PRIMARY SCHOOL,37201100707401,MALAVA PRIMARY SCHOOL,537
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,74,MALAVA PRIMARY SCHOOL,37201100707402,MALAVA PRIMARY SCHOOL,536
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,74,MALAVA PRIMARY SCHOOL,37201100707403,MALAVA PRIMARY SCHOOL,536
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,74,MALAVA PRIMARY SCHOOL,37201100707404,MALAVA PRIMARY SCHOOL,536
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,75,MUGAI PRIMARY SCHOOL,37201100707501,MUGAI PRIMARY SCHOOL,656
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,75,MUGAI PRIMARY SCHOOL,37201100707502,MUGAI PRIMARY SCHOOL,656
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,76,SHEYWE PRIMARY SCHOOL,37201100707601,SHEYWE PRIMARY SCHOOL,437
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,76,SHEYWE PRIMARY SCHOOL,37201100707602,SHEYWE PRIMARY SCHOOL,437
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,77,LUTALI PRIMARY SCHOOL,37201100707701,LUTALI PRIMARY SCHOOL,376
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,77,LUTALI PRIMARY SCHOOL,37201100707702,LUTALI PRIMARY SCHOOL,375
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,78,LUYESHE PRIMARY SCHOOL,37201100707801,LUYESHE PRIMARY SCHOOL,382
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,78,LUYESHE PRIMARY SCHOOL,37201100707802,LUYESHE PRIMARY SCHOOL,382
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,79,LUKALA KABRAS PRIMARY SCHOOL,37201100707901,LUKALA KABRAS PRIMARY SCHOOL,383
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,79,LUKALA KABRAS PRIMARY SCHOOL,37201100707902,LUKALA KABRAS PRIMARY SCHOOL,382
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,80,MUCHANJA PRIMARY SCHOOL,37201100708001,MUCHANJA PRIMARY SCHOOL,561
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,113,MUSUNGU PRIMARY SCHOOL,37201100711301,MUSUNGU PRIMARY SCHOOL,219
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,114,SAMBULI PRIMARY SCHOOL,37201100711401,SAMBULI PRIMARY SCHOOL,173
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,115,SHIKOKHWE PRIMARY SCHOOL,37201100711501,SHIKOKHWE PRIMARY SCHOOL,183
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,116,MALAVA TOWN MARKET,37201100711601,MALAVA TOWN MARKET,64
37,KAKAMEGA,201.0,MALAVA,1007.0,SHIRUGU-MUGAI,117,MAKHWABUYE PRIMARY SCHOOL,37201100711701,MAKHWABUYE PRIMARY SCHOOL,60
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,81,KAKUNGA PRIMARY SCHOOL,37201100808101,KAKUNGA PRIMARY SCHOOL,629
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,81,KAKUNGA PRIMARY SCHOOL,37201100808102,KAKUNGA PRIMARY SCHOOL,628
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,82,SHAMBERERE PRIMARY SCHOOL,37201100808201,SHAMBERERE PRIMARY SCHOOL,655
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,82,SHAMBERERE PRIMARY SCHOOL,37201100808202,SHAMBERERE PRIMARY SCHOOL,654
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,83,CHEVOSO PRIMARY SCHOOL,37201100808301,CHEVOSO PRIMARY SCHOOL,553
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,83,CHEVOSO PRIMARY SCHOOL,37201100808302,CHEVOSO PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,84,CHOMBELI PRIMARY SCHOOL,37201100808401,CHOMBELI PRIMARY SCHOOL,589
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,84,CHOMBELI PRIMARY SCHOOL,37201100808402,CHOMBELI PRIMARY SCHOOL,589
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,85,SHAMONI PRIMARY SCHOOL,37201100808501,SHAMONI PRIMARY SCHOOL,694
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,85,SHAMONI PRIMARY SCHOOL,37201100808502,SHAMONI PRIMARY SCHOOL,693
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,86,LUNYINYA PRIMARY SCHOOL,37201100808601,LUNYINYA PRIMARY SCHOOL,560
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,86,LUNYINYA PRIMARY SCHOOL,37201100808602,LUNYINYA PRIMARY SCHOOL,560
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,87,MAHIRA PRIMARY SCHOOL,37201100808701,MAHIRA PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,87,MAHIRA PRIMARY SCHOOL,37201100808702,MAHIRA PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,88,LUSUMU PRIMARY SCHOOL,37201100808801,LUSUMU PRIMARY SCHOOL,564
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,89,SHIHOME PRIMARY SCHOOL,37201100808901,SHIHOME PRIMARY SCHOOL,534
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,90,MALIMALI PRIMARY SCHOOL,37201100809001,MALIMALI PRIMARY SCHOOL,508
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,90,MALIMALI PRIMARY SCHOOL,37201100809002,MALIMALI PRIMARY SCHOOL,508
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,91,INGAVIRA PRIMARY SCHOOL,37201100809101,INGAVIRA PRIMARY SCHOOL,626
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,91,INGAVIRA PRIMARY SCHOOL,37201100809102,INGAVIRA PRIMARY SCHOOL,625
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,92,ST. GERALD SASALA SCHOOL,37201100809201,ST. GERALD SASALA SCHOOL,516
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,92,ST. GERALD SASALA SCHOOL,37201100809202,ST. GERALD SASALA SCHOOL,516
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,92,ST. GERALD SASALA SCHOOL,37201100809203,ST. GERALD SASALA SCHOOL,516
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,93,EMUSALI PRIMARY SCHOOL,37201100809301,EMUSALI PRIMARY SCHOOL,446
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,94,MATENDE PRIMARY SCHOOL,37201100809401,MATENDE PRIMARY SCHOOL,505
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,94,MATENDE PRIMARY SCHOOL,37201100809402,MATENDE PRIMARY SCHOOL,504
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,95,CHILIVA PRIMARY SCHOOL,37201100809501,CHILIVA PRIMARY SCHOOL,531
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,96,IFWETERE PRIMARY SCHOOL,37201100809601,IFWETERE PRIMARY SCHOOL,582
37,KAKAMEGA,201.0,MALAVA,1008.0,SOUTH KABRAS,96,IFWETERE PRIMARY SCHOOL,37201100809602,IFWETERE PRIMARY SCHOOL,582
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,1,EMUSALA PRIMARY SCHOOL,37202100900101,EMUSALA PRIMARY SCHOOL,543
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,1,EMUSALA PRIMARY SCHOOL,37202100900102,EMUSALA PRIMARY SCHOOL,543
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,2,INDANGALASIA PRIMARY SCHOOL,37202100900201,INDANGALASIA PRIMARY SCHOOL,427
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,3,EMUKABA PRIMARY SCHOOL,37202100900301,EMUKABA PRIMARY SCHOOL,383
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,3,EMUKABA PRIMARY SCHOOL,37202100900302,EMUKABA PRIMARY SCHOOL,382
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,4,EBUNG'AYA PRIMARY SCHOOL,37202100900401,EBUNG'AYA PRIMARY SCHOOL,677
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,5,ELUFAFWA PRIMARY SCHOOL,37202100900501,ELUFAFWA PRIMARY SCHOOL,301
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,6,ELUKHO PRIMARY SCHOOL,37202100900601,ELUKHO PRIMARY SCHOOL,397
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,6,ELUKHO PRIMARY SCHOOL,37202100900602,ELUKHO PRIMARY SCHOOL,397
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,7,EMAKUSI NURSERY SCHOOL,37202100900701,EMAKUSI NURSERY SCHOOL,647
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,8,AFCEA FAITHVILLE SECONDARY SCHOOL,37202100900801,AFCEA FAITHVILLE SECONDARY SCHOO,671
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,9,J.P.C NURSERY SCHOOL,37202100900901,J.P.C NURSERY SCHOOL,334
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,10,SHIKOTI MIXED PRIMARY SCHOOL,37202100901001,SHIKOTI MIXED PRIMARY SCHOOL,650
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,10,SHIKOTI MIXED PRIMARY SCHOOL,37202100901002,SHIKOTI MIXED PRIMARY SCHOOL,649
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,11,EMASERA PRIMARY SCHOOL,37202100901101,EMASERA PRIMARY SCHOOL,413
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,11,EMASERA PRIMARY SCHOOL,37202100901102,EMASERA PRIMARY SCHOOL,412
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,12,MUNGULU PRIMARY SCHOOL,37202100901201,MUNGULU PRIMARY SCHOOL,628
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,13,EMACHEMBE NURSERY SCHOOL,37202100901301,EMACHEMBE NURSERY SCHOOL,366
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,13,EMACHEMBE NURSERY SCHOOL,37202100901302,EMACHEMBE NURSERY SCHOOL,365
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,14,SHITUNGU NURSERY SCHOOL,37202100901401,SHITUNGU NURSERY SCHOOL,656
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,15,SHITOTO PEFA CHURCH,37202100901501,SHITOTO PEFA CHURCH,397
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,16,NEW APOSTOLIC NURSERY SCHOOL,37202100901601,NEW APOSTOLIC NURSERY SCHOOL,249
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,17,ISANJIRO NURSERY SCHOOL,37202100901701,ISANJIRO NURSERY SCHOOL,320
37,KAKAMEGA,202.0,LURAMBI,1009.0,BUTSOTSO EAST,18,ELWANDA KAG NURSERY SCHOOL,37202100901801,ELWANDA KAG NURSERY SCHOOL,358
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,19,ESHIBEYE PRIMARY SCHOOL,37202101001901,ESHIBEYE PRIMARY SCHOOL,405
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,19,ESHIBEYE PRIMARY SCHOOL,37202101001902,ESHIBEYE PRIMARY SCHOOL,405
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,20,ESHIMICHINI NURSERY SCHOOL,37202101002001,ESHIMICHINI NURSERY SCHOOL,645
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,21,ESOKONE PRIMARY SCHOOL,37202101002101,ESOKONE PRIMARY SCHOOL,353
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,22,EMACHINA NURSERY SCHOOL,37202101002201,EMACHINA NURSERY SCHOOL,277
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,23,EMURAKA NURSERY SCHOOL,37202101002301,EMURAKA NURSERY SCHOOL,258
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,24,ESHIANDUKUSI PRIMARY SCHOOL,37202101002401,ESHIANDUKUSI PRIMARY SCHOOL,468
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,24,ESHIANDUKUSI PRIMARY SCHOOL,37202101002402,ESHIANDUKUSI PRIMARY SCHOOL,467
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,25,KILIMO PRIMARY SCHOOL,37202101002501,KILIMO PRIMARY SCHOOL,417
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,25,KILIMO PRIMARY SCHOOL,37202101002502,KILIMO PRIMARY SCHOOL,417
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,26,EKAPWONJE PRIMARY SCHOOL,37202101002601,EKAPWONJE PRIMARY SCHOOL,430
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,27,ESHIRUMBA PRIMARY SCHOOL,37202101002701,ESHIRUMBA PRIMARY SCHOOL,484
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,28,EMULUNDU PRIMARY SCHOOL,37202101002801,EMULUNDU PRIMARY SCHOOL,608
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,29,MATIOLI PRIMARY SCHOOL,37202101002901,MATIOLI PRIMARY SCHOOL,525
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,29,MATIOLI PRIMARY SCHOOL,37202101002902,MATIOLI PRIMARY SCHOOL,525
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,30,MWIYENGA PRIMARY SCHOOL,37202101003001,MWIYENGA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,30,MWIYENGA PRIMARY SCHOOL,37202101003002,MWIYENGA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,31,ESHISANGO PRIMARY SCHOOL,37202101003101,ESHISANGO PRIMARY SCHOOL,641
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,32,ESHILIBO PRIMARY SCHOOL,37202101003201,ESHILIBO PRIMARY SCHOOL,231
37,KAKAMEGA,202.0,LURAMBI,1010.0,BUTSOTSO SOUTH,33,ISUMBA NURSERY SCHOOL,37202101003301,ISUMBA NURSERY SCHOOL,316
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,34,EBUCHINGA PRIMARY SCHOOL,37202101103401,EBUCHINGA PRIMARY SCHOOL,484
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,34,EBUCHINGA PRIMARY SCHOOL,37202101103402,EBUCHINGA PRIMARY SCHOOL,484
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,34,EBUCHINGA PRIMARY SCHOOL,37202101103403,EBUCHINGA PRIMARY SCHOOL,484
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,35,IBINZO PRIMARY SCHOOL,37202101103501,IBINZO PRIMARY SCHOOL,368
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,35,IBINZO PRIMARY SCHOOL,37202101103502,IBINZO PRIMARY SCHOOL,368
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,36,EMATETIE PRIMARY SCHOOL,37202101103601,EMATETIE PRIMARY SCHOOL,351
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,36,EMATETIE PRIMARY SCHOOL,37202101103602,EMATETIE PRIMARY SCHOOL,351
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,37,ESHIKHUYU PRIMARY SCHOOL,37202101103701,ESHIKHUYU PRIMARY SCHOOL,625
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,38,ESHIAMBOKO CHURCH OF GOD SCHOOL,37202101103801,ESHIAMBOKO CHURCH OF GOD SCHO,394
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,39,IKONYERO PRIMARY SCHOOL,37202101103901,IKONYERO PRIMARY SCHOOL,559
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,39,IKONYERO PRIMARY SCHOOL,37202101103902,IKONYERO PRIMARY SCHOOL,559
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,39,IKONYERO PRIMARY SCHOOL,37202101103903,IKONYERO PRIMARY SCHOOL,559
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,39,IKONYERO PRIMARY SCHOOL,37202101103904,IKONYERO PRIMARY SCHOOL,559
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,40,ESHIYUNZU PRIMARY SCHOOL,37202101104001,ESHIYUNZU PRIMARY SCHOOL,453
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,40,ESHIYUNZU PRIMARY SCHOOL,37202101104002,ESHIYUNZU PRIMARY SCHOOL,453
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,41,EMURUMBA PRIMARY SCHOOL,37202101104101,EMURUMBA PRIMARY SCHOOL,366
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,41,EMURUMBA PRIMARY SCHOOL,37202101104102,EMURUMBA PRIMARY SCHOOL,366
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,42,EBUCHIRA PRIMARY SCHOOL,37202101104201,EBUCHIRA PRIMARY SCHOOL,652
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,43,MUNZEYWE NURSERY SCHOOL,37202101104301,MUNZEYWE NURSERY SCHOOL,373
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,43,MUNZEYWE NURSERY SCHOOL,37202101104302,MUNZEYWE NURSERY SCHOOL,373
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,44,ESHISIRU PRIMARY SCHOOL,37202101104401,ESHISIRU PRIMARY SCHOOL,429
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,44,ESHISIRU PRIMARY SCHOOL,37202101104402,ESHISIRU PRIMARY SCHOOL,428
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,45,EBUHAI NURSERY SCHOOL,37202101104501,EBUHAI NURSERY SCHOOL,403
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,46,EMUSANDA PRIMARY SCHOOL,37202101104601,EMUSANDA PRIMARY SCHOOL,569
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,47,AMBANI NEW APOSTOLIC CHURCH-NURS. SC,37202101104701,AMBANI NEW APOSTOLIC CHURCH-NU,282
