County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,53,KIANJEGE WEST PRIMARY SCHOOL,20102051105302,KIANJEGE WEST PRIMARY SCHOOL,650
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,53,KIANJEGE WEST PRIMARY SCHOOL,20102051105303,KIANJEGE WEST PRIMARY SCHOOL,649
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,54,PCEA MUKURIA CHURCH,20102051105401,PCEA MUKURIA CHURCH,294
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,55,MUKANGU PRIMARY SCHOOL,20102051105501,MUKANGU PRIMARY SCHOOL,510
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,55,MUKANGU PRIMARY SCHOOL,20102051105502,MUKANGU PRIMARY SCHOOL,509
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,56,MURURI-INI CATHOLIC CHURCH CENTRE,20102051105601,MURURI-INI CATHOLIC CHURCH CENT,606
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,56,MURURI-INI CATHOLIC CHURCH CENTRE,20102051105602,MURURI-INI CATHOLIC CHURCH CENT,606
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,57,MUKUI PRIMARY SCHOOL,20102051105701,MUKUI PRIMARY SCHOOL,367
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,57,MUKUI PRIMARY SCHOOL,20102051105702,MUKUI PRIMARY SCHOOL,366
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,58,THIGIRICHI NEW APOSTOLIC CHURCH,20102051105801,THIGIRICHI NEW APOSTOLIC CHURCH,356
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,59,GITHUA-INI PRIMARY SCHOOL,20102051105901,GITHUA-INI PRIMARY SCHOOL,498
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,59,GITHUA-INI PRIMARY SCHOOL,20102051105902,GITHUA-INI PRIMARY SCHOOL,498
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,60,KARIMA PRIMARY SCHOOL,20102051106001,KARIMA PRIMARY SCHOOL,550
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,60,KARIMA PRIMARY SCHOOL,20102051106002,KARIMA PRIMARY SCHOOL,550
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,61,NGANDO NURSERY SCHOOL,20102051106101,NGANDO NURSERY SCHOOL,544
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,62,KINYAKIIRU PRIMARY SCHOOL,20102051106201,KINYAKIIRU PRIMARY SCHOOL,630
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,62,KINYAKIIRU PRIMARY SCHOOL,20102051106202,KINYAKIIRU PRIMARY SCHOOL,630
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,63,KIANGWACI CATHOLIC CHURCH HALL,20102051106301,KIANGWACI CATHOLIC CHURCH HALL,591
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,63,KIANGWACI CATHOLIC CHURCH HALL,20102051106302,KIANGWACI CATHOLIC CHURCH HALL,591
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,64,GACHARU PRIMARY SCHOOL,20102051106401,GACHARU PRIMARY SCHOOL,566
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,64,GACHARU PRIMARY SCHOOL,20102051106402,GACHARU PRIMARY SCHOOL,566
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,65,KAHIRO PRIMARY SCHOOL,20102051106501,KAHIRO PRIMARY SCHOOL,581
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,66,UPPER SAGANA PRIMARY SCHOOL,20102051106601,UPPER SAGANA PRIMARY SCHOOL,627
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,66,UPPER SAGANA PRIMARY SCHOOL,20102051106602,UPPER SAGANA PRIMARY SCHOOL,627
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,66,UPPER SAGANA PRIMARY SCHOOL,20102051106603,UPPER SAGANA PRIMARY SCHOOL,627
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,66,UPPER SAGANA PRIMARY SCHOOL,20102051106604,UPPER SAGANA PRIMARY SCHOOL,627
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,66,UPPER SAGANA PRIMARY SCHOOL,20102051106605,UPPER SAGANA PRIMARY SCHOOL,626
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,67,LOWER SAGANA PRIMARY SCHOOL,20102051106701,LOWER SAGANA PRIMARY SCHOOL,667
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,67,LOWER SAGANA PRIMARY SCHOOL,20102051106702,LOWER SAGANA PRIMARY SCHOOL,667
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,67,LOWER SAGANA PRIMARY SCHOOL,20102051106703,LOWER SAGANA PRIMARY SCHOOL,667
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,67,LOWER SAGANA PRIMARY SCHOOL,20102051106704,LOWER SAGANA PRIMARY SCHOOL,667
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,68,THANJU PRIMARY SCHOOL,20102051106801,THANJU PRIMARY SCHOOL,302
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,69,GAKINDU PRIMARY SCHOOL,20102051106901,GAKINDU PRIMARY SCHOOL,465
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,70,SAGANA MUSLIM PRIMARY SCHOOL,20102051107001,SAGANA MUSLIM PRIMARY SCHOOL,443
20,KIRINYAGA,102.0,NDIA,511.0,KARITI,70,SAGANA MUSLIM PRIMARY SCHOOL,20102051107002,SAGANA MUSLIM PRIMARY SCHOOL,443
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,1,KIAMAINA PRIMARY SCHOOL,20103051200101,KIAMAINA PRIMARY SCHOOL,670
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,1,KIAMAINA PRIMARY SCHOOL,20103051200102,KIAMAINA PRIMARY SCHOOL,670
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,2,GATHUTHUMA PRIMARY SCHOOL,20103051200201,GATHUTHUMA PRIMARY SCHOOL,538
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,2,GATHUTHUMA PRIMARY SCHOOL,20103051200202,GATHUTHUMA PRIMARY SCHOOL,537
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,2,GATHUTHUMA PRIMARY SCHOOL,20103051200203,GATHUTHUMA PRIMARY SCHOOL,537
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,3,KAMUIRU PRIMARY SCHOOL,20103051200301,KAMUIRU PRIMARY SCHOOL,526
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,3,KAMUIRU PRIMARY SCHOOL,20103051200302,KAMUIRU PRIMARY SCHOOL,526
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,3,KAMUIRU PRIMARY SCHOOL,20103051200303,KAMUIRU PRIMARY SCHOOL,525
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,3,KAMUIRU PRIMARY SCHOOL,20103051200304,KAMUIRU PRIMARY SCHOOL,525
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,4,KIAMUTUIRA PRIMARY SCHOOL,20103051200401,KIAMUTUIRA PRIMARY SCHOOL,524
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,4,KIAMUTUIRA PRIMARY SCHOOL,20103051200402,KIAMUTUIRA PRIMARY SCHOOL,524
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,5,KIARUGU PRIMARY SCHOOL,20103051200501,KIARUGU PRIMARY SCHOOL,663
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,6,KATHITI TEA BUYING CENTRE,20103051200601,KATHITI TEA BUYING CENTRE,547
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,7,KAGUMO C.C.M PRIMARY SCHOOL,20103051200701,KAGUMO C.C.M PRIMARY SCHOOL,656
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,7,KAGUMO C.C.M PRIMARY SCHOOL,20103051200702,KAGUMO C.C.M PRIMARY SCHOOL,656
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,8,MUTIRA PRIMARY SCHOOL,20103051200801,MUTIRA PRIMARY SCHOOL,545
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,8,MUTIRA PRIMARY SCHOOL,20103051200802,MUTIRA PRIMARY SCHOOL,545
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,9,KANGWARE TEA BUYING CENTRE,20103051200901,KANGWARE TEA BUYING CENTRE,461
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,10,KAGUMO TEA BUYING CENTRE,20103051201001,KAGUMO TEA BUYING CENTRE,618
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,10,KAGUMO TEA BUYING CENTRE,20103051201002,KAGUMO TEA BUYING CENTRE,618
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,10,KAGUMO TEA BUYING CENTRE,20103051201003,KAGUMO TEA BUYING CENTRE,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,10,KAGUMO TEA BUYING CENTRE,20103051201004,KAGUMO TEA BUYING CENTRE,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,11,KIANDUKU TEA BUYING CENTRE,20103051201101,KIANDUKU TEA BUYING CENTRE,454
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,12,KIANJAGI TEA BUYING CENTRE,20103051201201,KIANJAGI TEA BUYING CENTRE,390
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,12,KIANJAGI TEA BUYING CENTRE,20103051201202,KIANJAGI TEA BUYING CENTRE,390
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,13,GATWE PRIMARY SCHOOL,20103051201301,GATWE PRIMARY SCHOOL,649
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,13,GATWE PRIMARY SCHOOL,20103051201302,GATWE PRIMARY SCHOOL,649
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,13,GATWE PRIMARY SCHOOL,20103051201303,GATWE PRIMARY SCHOOL,648
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,14,KAGUMO HEALTH CENTRE,20103051201401,KAGUMO HEALTH CENTRE,560
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,14,KAGUMO HEALTH CENTRE,20103051201402,KAGUMO HEALTH CENTRE,560
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,14,KAGUMO HEALTH CENTRE,20103051201403,KAGUMO HEALTH CENTRE,560
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,15,RWAMBITI TEA BUYING CENTRE,20103051201501,RWAMBITI TEA BUYING CENTRE,342
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,512.0,MUTIRA,16,GATHERA TEA BUYING CENTRE,20103051201601,GATHERA TEA BUYING CENTRE,322
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,17,KIANGUNGU PRIMARY SCHOOL,20103051301701,KIANGUNGU PRIMARY SCHOOL,675
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,18,MUKINDURI PRIMARY SCHOOL,20103051301801,MUKINDURI PRIMARY SCHOOL,697
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,18,MUKINDURI PRIMARY SCHOOL,20103051301802,MUKINDURI PRIMARY SCHOOL,697
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,18,MUKINDURI PRIMARY SCHOOL,20103051301803,MUKINDURI PRIMARY SCHOOL,697
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,18,MUKINDURI PRIMARY SCHOOL,20103051301804,MUKINDURI PRIMARY SCHOOL,696
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,19,NJEGA PRIMARY SCHOOL,20103051301901,NJEGA PRIMARY SCHOOL,571
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,19,NJEGA PRIMARY SCHOOL,20103051301902,NJEGA PRIMARY SCHOOL,571
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,19,NJEGA PRIMARY SCHOOL,20103051301903,NJEGA PRIMARY SCHOOL,571
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,20,KIANJEGE EAST PRIMARY SCHOOL,20103051302001,KIANJEGE EAST PRIMARY SCHOOL,473
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,20,KIANJEGE EAST PRIMARY SCHOOL,20103051302002,KIANJEGE EAST PRIMARY SCHOOL,472
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,20,KIANJEGE EAST PRIMARY SCHOOL,20103051302003,KIANJEGE EAST PRIMARY SCHOOL,472
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,21,KIRIMUNGE PRIMARY SCHOOL,20103051302101,KIRIMUNGE PRIMARY SCHOOL,608
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,21,KIRIMUNGE PRIMARY SCHOOL,20103051302102,KIRIMUNGE PRIMARY SCHOOL,607
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,21,KIRIMUNGE PRIMARY SCHOOL,20103051302103,KIRIMUNGE PRIMARY SCHOOL,607
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,22,NGORANO COFFEE FACTORY,20103051302201,NGORANO COFFEE FACTORY,367
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,22,NGORANO COFFEE FACTORY,20103051302202,NGORANO COFFEE FACTORY,367
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,23,MUTITU PRIMARY SCHOOL,20103051302301,MUTITU PRIMARY SCHOOL,597
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,23,MUTITU PRIMARY SCHOOL,20103051302302,MUTITU PRIMARY SCHOOL,597
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,23,MUTITU PRIMARY SCHOOL,20103051302303,MUTITU PRIMARY SCHOOL,596
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,23,MUTITU PRIMARY SCHOOL,20103051302304,MUTITU PRIMARY SCHOOL,596
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,24,KIRIMA PRIMARY SCHOOL,20103051302401,KIRIMA PRIMARY SCHOOL,387
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,24,KIRIMA PRIMARY SCHOOL,20103051302402,KIRIMA PRIMARY SCHOOL,386
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,25,NGARU PRIMARY SCHOOL,20103051302501,NGARU PRIMARY SCHOOL,568
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,25,NGARU PRIMARY SCHOOL,20103051302502,NGARU PRIMARY SCHOOL,568
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,25,NGARU PRIMARY SCHOOL,20103051302503,NGARU PRIMARY SCHOOL,567
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,26,GATUTO PRIMARY SCHOOL,20103051302601,GATUTO PRIMARY SCHOOL,551
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,26,GATUTO PRIMARY SCHOOL,20103051302602,GATUTO PRIMARY SCHOOL,550
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,27,GITWE PRIMARY SCHOOL,20103051302701,GITWE PRIMARY SCHOOL,645
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,27,GITWE PRIMARY SCHOOL,20103051302702,GITWE PRIMARY SCHOOL,645
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,27,GITWE PRIMARY SCHOOL,20103051302703,GITWE PRIMARY SCHOOL,644
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,28,KIRINYAGA UNIVERSITY,20103051302801,KIRINYAGA UNIVERSITY,531
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,28,KIRINYAGA UNIVERSITY,20103051302802,KIRINYAGA UNIVERSITY,530
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,28,KIRINYAGA UNIVERSITY,20103051302803,KIRINYAGA UNIVERSITY,530
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,28,KIRINYAGA UNIVERSITY,20103051302804,KIRINYAGA UNIVERSITY,530
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,29,KIAGA PRIMARY SCHOOL,20103051302901,KIAGA PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,29,KIAGA PRIMARY SCHOOL,20103051302902,KIAGA PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,29,KIAGA PRIMARY SCHOOL,20103051302903,KIAGA PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,30,KIAMUTHAMBI CATTLE DIP,20103051303001,KIAMUTHAMBI CATTLE DIP,434
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,513.0,KANYEKINI,30,KIAMUTHAMBI CATTLE DIP,20103051303002,KIAMUTHAMBI CATTLE DIP,433
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,31,KAITHERI PRIMARY SCHOOL,20103051403101,KAITHERI PRIMARY SCHOOL,534
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,31,KAITHERI PRIMARY SCHOOL,20103051403102,KAITHERI PRIMARY SCHOOL,534
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403201,ST. JOSEPH KERUGOYA BOYS PRIMARY S,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403202,ST. JOSEPH KERUGOYA BOYS PRIMARY S,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403203,ST. JOSEPH KERUGOYA BOYS PRIMARY S,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403204,ST. JOSEPH KERUGOYA BOYS PRIMARY S,617
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403205,ST. JOSEPH KERUGOYA BOYS PRIMARY S,616
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403206,ST. JOSEPH KERUGOYA BOYS PRIMARY S,616
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,32,ST. JOSEPH KERUGOYA BOYS PRIMARY SCHO,20103051403207,ST. JOSEPH KERUGOYA BOYS PRIMARY S,616
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403301,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403302,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403303,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403304,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403305,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,33,KAITHERI YOUTH POLY-TECHNIC,20103051403306,KAITHERI YOUTH POLY-TECHNIC,674
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,34,KAGUYU COFFEE FACTORY,20103051403401,KAGUYU COFFEE FACTORY,481
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,34,KAGUYU COFFEE FACTORY,20103051403402,KAGUYU COFFEE FACTORY,480
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,35,KARIA SECONDARY SCHOOL,20103051403501,KARIA SECONDARY SCHOOL,613
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,35,KARIA SECONDARY SCHOOL,20103051403502,KARIA SECONDARY SCHOOL,613
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,36,KIABARIKIRI PRIMARY SCHOOL,20103051403601,KIABARIKIRI PRIMARY SCHOOL,552
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,36,KIABARIKIRI PRIMARY SCHOOL,20103051403602,KIABARIKIRI PRIMARY SCHOOL,552
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,37,KIANDIERI PRIMARY SCHOOL,20103051403701,KIANDIERI PRIMARY SCHOOL,591
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,37,KIANDIERI PRIMARY SCHOOL,20103051403702,KIANDIERI PRIMARY SCHOOL,591
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,37,KIANDIERI PRIMARY SCHOOL,20103051403703,KIANDIERI PRIMARY SCHOOL,590
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,38,GAKOIGO PRIMARY SCHOOL,20103051403801,GAKOIGO PRIMARY SCHOOL,639
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,38,GAKOIGO PRIMARY SCHOOL,20103051403802,GAKOIGO PRIMARY SCHOOL,639
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,39,WAIGIRI PRIMARY SCHOOL,20103051403901,WAIGIRI PRIMARY SCHOOL,457
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,39,WAIGIRI PRIMARY SCHOOL,20103051403902,WAIGIRI PRIMARY SCHOOL,457
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,40,KIARITHA PRIMARY SCHOOL,20103051404001,KIARITHA PRIMARY SCHOOL,599
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,40,KIARITHA PRIMARY SCHOOL,20103051404002,KIARITHA PRIMARY SCHOOL,599
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,40,KIARITHA PRIMARY SCHOOL,20103051404003,KIARITHA PRIMARY SCHOOL,599
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,41,KERUGOYA COFFEE FACTORY,20103051404101,KERUGOYA COFFEE FACTORY,301
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,42,KIRIGO PRIMARY SCHOOL,20103051404201,KIRIGO PRIMARY SCHOOL,605
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,42,KIRIGO PRIMARY SCHOOL,20103051404202,KIRIGO PRIMARY SCHOOL,605
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,43,PILLAR OF ROCK PRIMARY SCHOOL,20103051404301,PILLAR OF ROCK PRIMARY SCHOOL,521
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,43,PILLAR OF ROCK PRIMARY SCHOOL,20103051404302,PILLAR OF ROCK PRIMARY SCHOOL,521
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,43,PILLAR OF ROCK PRIMARY SCHOOL,20103051404303,PILLAR OF ROCK PRIMARY SCHOOL,521
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,44,RUTUI COFFEE FACTORY,20103051404401,RUTUI COFFEE FACTORY,370
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,45,GAKARARA TEA BUYING CENTRE,20103051404501,GAKARARA TEA BUYING CENTRE,406
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,45,GAKARARA TEA BUYING CENTRE,20103051404502,GAKARARA TEA BUYING CENTRE,406
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,46,AMANI GARDENS,20103051404601,AMANI GARDENS,670
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,46,AMANI GARDENS,20103051404602,AMANI GARDENS,670
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,514.0,KERUGOYA,46,AMANI GARDENS,20103051404603,AMANI GARDENS,669
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,47,NDIMI COFFEE FACTORY,20103051504701,NDIMI COFFEE FACTORY,690
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,47,NDIMI COFFEE FACTORY,20103051504702,NDIMI COFFEE FACTORY,690
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,47,NDIMI COFFEE FACTORY,20103051504703,NDIMI COFFEE FACTORY,689
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,48,KIAMURUGA PRIMARY SCHOOL,20103051504801,KIAMURUGA PRIMARY SCHOOL,555
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,48,KIAMURUGA PRIMARY SCHOOL,20103051504802,KIAMURUGA PRIMARY SCHOOL,555
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,48,KIAMURUGA PRIMARY SCHOOL,20103051504803,KIAMURUGA PRIMARY SCHOOL,555
