County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
1,MOMBASA,3.0,KISAUNI,10.0,JUNDA,41,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,1003001004106,JUNDA ASSISTANT CHIEF'S CAMP-WANG,635
1,MOMBASA,3.0,KISAUNI,10.0,JUNDA,41,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,1003001004107,JUNDA ASSISTANT CHIEF'S CAMP-WANG,635
1,MOMBASA,3.0,KISAUNI,10.0,JUNDA,41,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,1003001004108,JUNDA ASSISTANT CHIEF'S CAMP-WANG,635
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,11,KASHANI PRIMARY SCHOOL,1003001101101,KASHANI PRIMARY SCHOOL,547
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,11,KASHANI PRIMARY SCHOOL,1003001101102,KASHANI PRIMARY SCHOOL,547
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,11,KASHANI PRIMARY SCHOOL,1003001101103,KASHANI PRIMARY SCHOOL,547
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,11,KASHANI PRIMARY SCHOOL,1003001101104,KASHANI PRIMARY SCHOOL,547
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101201,MAJAONI PRIMARY SCHOOL,665
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101202,MAJAONI PRIMARY SCHOOL,665
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101203,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101204,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101205,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101206,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101207,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,12,MAJAONI PRIMARY SCHOOL,1003001101208,MAJAONI PRIMARY SCHOOL,664
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101301,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101302,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101303,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101304,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101305,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101306,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101307,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101308,KIEMBENI PRIMARY SCHOOL,692
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101309,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101310,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101311,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101312,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101313,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,13,KIEMBENI PRIMARY SCHOOL,1003001101314,KIEMBENI PRIMARY SCHOOL,691
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,14,ST. ELIZABETH ACADEMY,1003001101401,ST. ELIZABETH ACADEMY,577
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,14,ST. ELIZABETH ACADEMY,1003001101402,ST. ELIZABETH ACADEMY,577
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,14,ST. ELIZABETH ACADEMY,1003001101403,ST. ELIZABETH ACADEMY,577
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,14,ST. ELIZABETH ACADEMY,1003001101404,ST. ELIZABETH ACADEMY,577
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,14,ST. ELIZABETH ACADEMY,1003001101405,ST. ELIZABETH ACADEMY,577
1,MOMBASA,3.0,KISAUNI,11.0,BAMBURI,15,MDENGEREKENI PRIMARY SCHOOL,1003001101501,MDENGEREKENI PRIMARY SCHOOL,401
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,16,MARIMANI PRIMARY SCHOOL,1003001201601,MARIMANI PRIMARY SCHOOL,637
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,16,MARIMANI PRIMARY SCHOOL,1003001201602,MARIMANI PRIMARY SCHOOL,637
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,16,MARIMANI PRIMARY SCHOOL,1003001201603,MARIMANI PRIMARY SCHOOL,637
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,17,COLORADO PRIMARY SCHOOL,1003001201701,COLORADO PRIMARY SCHOOL,551
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,17,COLORADO PRIMARY SCHOOL,1003001201702,COLORADO PRIMARY SCHOOL,551
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,18,VORONI COMMUNITY PRIMARY SCHOOL,1003001201801,VORONI COMMUNITY PRIMARY SCHO,585
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,18,VORONI COMMUNITY PRIMARY SCHOOL,1003001201802,VORONI COMMUNITY PRIMARY SCHO,585
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,19,MAUNGUJA PRIMARY SCHOOL,1003001201901,MAUNGUJA PRIMARY SCHOOL,672
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,20,MWAKIRUNGE PRIMARY SCHOOL,1003001202001,MWAKIRUNGE PRIMARY SCHOOL,523
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,20,MWAKIRUNGE PRIMARY SCHOOL,1003001202002,MWAKIRUNGE PRIMARY SCHOOL,523
1,MOMBASA,3.0,KISAUNI,12.0,MWAKIRUNGE,20,MWAKIRUNGE PRIMARY SCHOOL,1003001202003,MWAKIRUNGE PRIMARY SCHOOL,522
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302101,KIEMBENI BAPTIST PRIMARY SCHOOL,652
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302102,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302103,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302104,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302105,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302106,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,21,KIEMBENI BAPTIST PRIMARY SCHOOL,1003001302107,KIEMBENI BAPTIST PRIMARY SCHOOL,651
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302201,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302202,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302203,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302204,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302205,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302206,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302207,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302208,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302209,MTOPANGA PRIMARY SCHOOL,654
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,22,MTOPANGA PRIMARY SCHOOL,1003001302210,MTOPANGA PRIMARY SCHOOL,653
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,23,CONCORDIA PRIMARY SCHOOL,1003001302301,CONCORDIA PRIMARY SCHOOL,537
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,23,CONCORDIA PRIMARY SCHOOL,1003001302302,CONCORDIA PRIMARY SCHOOL,536
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,23,CONCORDIA PRIMARY SCHOOL,1003001302303,CONCORDIA PRIMARY SCHOOL,536
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,23,CONCORDIA PRIMARY SCHOOL,1003001302304,CONCORDIA PRIMARY SCHOOL,536
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,24,COMMUNITY OF CHRIST CHURCH-MTOPAN,1003001302401,COMMUNITY OF CHRIST CHURCH-MTO,555
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,24,COMMUNITY OF CHRIST CHURCH-MTOPAN,1003001302402,COMMUNITY OF CHRIST CHURCH-MTO,555
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,24,COMMUNITY OF CHRIST CHURCH-MTOPAN,1003001302403,COMMUNITY OF CHRIST CHURCH-MTO,555
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,24,COMMUNITY OF CHRIST CHURCH-MTOPAN,1003001302404,COMMUNITY OF CHRIST CHURCH-MTO,555
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,25,ST.JOSEPHS HERMAN PRIMARY SCHOOL,1003001302501,ST.JOSEPHS HERMAN PRIMARY SCHOOL,568
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,25,ST.JOSEPHS HERMAN PRIMARY SCHOOL,1003001302502,ST.JOSEPHS HERMAN PRIMARY SCHOOL,567
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,25,ST.JOSEPHS HERMAN PRIMARY SCHOOL,1003001302503,ST.JOSEPHS HERMAN PRIMARY SCHOOL,567
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,25,ST.JOSEPHS HERMAN PRIMARY SCHOOL,1003001302504,ST.JOSEPHS HERMAN PRIMARY SCHOOL,567
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,26,PERMA SHARP GROUNDS,1003001302601,PERMA SHARP GROUNDS,581
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,26,PERMA SHARP GROUNDS,1003001302602,PERMA SHARP GROUNDS,581
1,MOMBASA,3.0,KISAUNI,13.0,MTOPANGA,26,PERMA SHARP GROUNDS,1003001302603,PERMA SHARP GROUNDS,581
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,27,MISHOMORONI JUNIOR ACADEMY,1003001402701,MISHOMORONI JUNIOR ACADEMY,691
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,27,MISHOMORONI JUNIOR ACADEMY,1003001402702,MISHOMORONI JUNIOR ACADEMY,691
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,27,MISHOMORONI JUNIOR ACADEMY,1003001402703,MISHOMORONI JUNIOR ACADEMY,691
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,27,MISHOMORONI JUNIOR ACADEMY,1003001402704,MISHOMORONI JUNIOR ACADEMY,690
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,27,MISHOMORONI JUNIOR ACADEMY,1003001402705,MISHOMORONI JUNIOR ACADEMY,690
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402801,MWANDONI (KISHADA) PLAY GROUND,663
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402802,MWANDONI (KISHADA) PLAY GROUND,663
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402803,MWANDONI (KISHADA) PLAY GROUND,663
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402804,MWANDONI (KISHADA) PLAY GROUND,663
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402805,MWANDONI (KISHADA) PLAY GROUND,662
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,28,MWANDONI (KISHADA) PLAY GROUNDS,1003001402806,MWANDONI (KISHADA) PLAY GROUND,662
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,29,BARSHEBA SOKONI GROUNDS,1003001402901,BARSHEBA SOKONI GROUNDS,650
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,29,BARSHEBA SOKONI GROUNDS,1003001402902,BARSHEBA SOKONI GROUNDS,650
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,29,BARSHEBA SOKONI GROUNDS,1003001402903,BARSHEBA SOKONI GROUNDS,650
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,29,BARSHEBA SOKONI GROUNDS,1003001402904,BARSHEBA SOKONI GROUNDS,650
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,30,MWANDONI BLUE BENCH GROUNDS,1003001403001,MWANDONI BLUE BENCH GROUNDS,585
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,30,MWANDONI BLUE BENCH GROUNDS,1003001403002,MWANDONI BLUE BENCH GROUNDS,585
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,30,MWANDONI BLUE BENCH GROUNDS,1003001403003,MWANDONI BLUE BENCH GROUNDS,585
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,31,MWANDONI KWA MTUMWA GROUNDS,1003001403101,MWANDONI KWA MTUMWA GROUND,690
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,31,MWANDONI KWA MTUMWA GROUNDS,1003001403102,MWANDONI KWA MTUMWA GROUND,690
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,31,MWANDONI KWA MTUMWA GROUNDS,1003001403103,MWANDONI KWA MTUMWA GROUND,689
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,32,MJAHIDINA MUSLIM SCHOOL,1003001403201,MJAHIDINA MUSLIM SCHOOL,626
1,MOMBASA,3.0,KISAUNI,14.0,MAGOGONI,32,MJAHIDINA MUSLIM SCHOOL,1003001403202,MJAHIDINA MUSLIM SCHOOL,626
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503301,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503302,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503303,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503304,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503305,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503306,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,33,MIKOROSHONI PRIMARY SCHOOL,1003001503307,MIKOROSHONI PRIMARY SCHOOL,621
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,34,UTANGE PRIMARY SCHOOL,1003001503401,UTANGE PRIMARY SCHOOL,578
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,34,UTANGE PRIMARY SCHOOL,1003001503402,UTANGE PRIMARY SCHOOL,577
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,34,UTANGE PRIMARY SCHOOL,1003001503403,UTANGE PRIMARY SCHOOL,577
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,34,UTANGE PRIMARY SCHOOL,1003001503404,UTANGE PRIMARY SCHOOL,577
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,36,ZIMLAT PRIMARY SCHOOL,1003001503601,ZIMLAT PRIMARY SCHOOL,585
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,36,ZIMLAT PRIMARY SCHOOL,1003001503602,ZIMLAT PRIMARY SCHOOL,585
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,36,ZIMLAT PRIMARY SCHOOL,1003001503603,ZIMLAT PRIMARY SCHOOL,585
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,36,ZIMLAT PRIMARY SCHOOL,1003001503604,ZIMLAT PRIMARY SCHOOL,585
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,37,BAMBURI PRIMARY SCHOOL,1003001503701,BAMBURI PRIMARY SCHOOL,605
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,37,BAMBURI PRIMARY SCHOOL,1003001503702,BAMBURI PRIMARY SCHOOL,605
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,37,BAMBURI PRIMARY SCHOOL,1003001503703,BAMBURI PRIMARY SCHOOL,605
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,37,BAMBURI PRIMARY SCHOOL,1003001503704,BAMBURI PRIMARY SCHOOL,605
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,37,BAMBURI PRIMARY SCHOOL,1003001503705,BAMBURI PRIMARY SCHOOL,605
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503801,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503802,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503803,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503804,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503805,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503806,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503807,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503808,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503809,SHANZU TEACHERS TRAINING COLLEGE,682
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503810,SHANZU TEACHERS TRAINING COLLEGE,681
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,38,SHANZU TEACHERS TRAINING COLLEGE,1003001503811,SHANZU TEACHERS TRAINING COLLEGE,681
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,39,SHIMO LA TEWA PRIMARY SCHOOL,1003001503901,SHIMO LA TEWA PRIMARY SCHOOL,560
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,39,SHIMO LA TEWA PRIMARY SCHOOL,1003001503902,SHIMO LA TEWA PRIMARY SCHOOL,560
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,39,SHIMO LA TEWA PRIMARY SCHOOL,1003001503903,SHIMO LA TEWA PRIMARY SCHOOL,560
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,39,SHIMO LA TEWA PRIMARY SCHOOL,1003001503904,SHIMO LA TEWA PRIMARY SCHOOL,559
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504201,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504202,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504203,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504204,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504205,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,3.0,KISAUNI,15.0,SHANZU,42,MWEMBELEGEZA PRIMARY SCHOOL,1003001504206,MWEMBELEGEZA PRIMARY SCHOOL,625
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600101,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600102,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600103,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600104,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600105,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600106,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600107,KHADIJA PRIMARY SCHOOL,650
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,1,KHADIJA PRIMARY SCHOOL,1004001600108,KHADIJA PRIMARY SCHOOL,649
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,2,FADHIL-ADHYM PRIMARY SCHOOL,1004001600201,FADHIL-ADHYM PRIMARY SCHOOL,612
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,2,FADHIL-ADHYM PRIMARY SCHOOL,1004001600202,FADHIL-ADHYM PRIMARY SCHOOL,612
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,2,FADHIL-ADHYM PRIMARY SCHOOL,1004001600203,FADHIL-ADHYM PRIMARY SCHOOL,611
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,3,MLALEO PRIMARY SCHOOL,1004001600301,MLALEO PRIMARY SCHOOL,566
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,3,MLALEO PRIMARY SCHOOL,1004001600302,MLALEO PRIMARY SCHOOL,565
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,3,MLALEO PRIMARY SCHOOL,1004001600303,MLALEO PRIMARY SCHOOL,565
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,3,MLALEO PRIMARY SCHOOL,1004001600304,MLALEO PRIMARY SCHOOL,565
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,3,MLALEO PRIMARY SCHOOL,1004001600305,MLALEO PRIMARY SCHOOL,565
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600401,FRERE TOWN PRIMARY SCHOOL,699
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600402,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600403,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600404,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600405,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600406,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600407,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600408,FRERE TOWN PRIMARY SCHOOL,698
