County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
33,NAROK,181.0,NAROK SOUTH,903.0,MELELO,117,OLOOLAISER PRIMARY SCHOOL,33181090311701,OLOOLAISER PRIMARY SCHOOL,140
33,NAROK,181.0,NAROK SOUTH,903.0,MELELO,118,OLORETET PRIMARY SCHOOL,33181090311801,OLORETET PRIMARY SCHOOL,105
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,64,OLTARAKWAI PR SCH,33181090406401,OLTARAKWAI PR SCH,543
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,65,ILKUJUKA PR SCH,33181090406501,ILKUJUKA PR SCH,270
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,66,EMOROGI PR SCH,33181090406601,EMOROGI PR SCH,382
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,67,OLPUSARE PR SCH,33181090406701,OLPUSARE PR SCH,596
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,68,MAUSA PR SCH,33181090406801,MAUSA PR SCH,645
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,69,NKOSESIA PR SCH,33181090406901,NKOSESIA PR SCH,652
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,70,OLMESUTIE PR SCH,33181090407001,OLMESUTIE PR SCH,442
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,70,OLMESUTIE PR SCH,33181090407002,OLMESUTIE PR SCH,442
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,71,EMPURPUTIA PR SCH,33181090407101,EMPURPUTIA PR SCH,240
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,72,ENTASEKERA PR SCH,33181090407201,ENTASEKERA PR SCH,593
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,72,ENTASEKERA PR SCH,33181090407202,ENTASEKERA PR SCH,593
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,73,OSINANTEI PR SCH,33181090407301,OSINANTEI PR SCH,198
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,74,MORIJO LOITA PR SCH,33181090407401,MORIJO LOITA PR SCH,485
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,74,MORIJO LOITA PR SCH,33181090407402,MORIJO LOITA PR SCH,485
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,75,NKOKIRDINGA NUR SCH,33181090407501,NKOKIRDINGA NUR SCH,121
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,76,ILTUMARO PR SCH,33181090407601,ILTUMARO PR SCH,495
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,77,NKOPON PR SCH,33181090407701,NKOPON PR SCH,527
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,78,ILKERIN PR SCH,33181090407801,ILKERIN PR SCH,439
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,78,ILKERIN PR SCH,33181090407802,ILKERIN PR SCH,438
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,79,OSUGUNUA NUR SCH,33181090407901,OSUGUNUA NUR SCH,560
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,80,OLORTE PR SCH,33181090408001,OLORTE PR SCH,401
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,80,OLORTE PR SCH,33181090408002,OLORTE PR SCH,400
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,81,NAIREBUK NUR SCH,33181090408101,NAIREBUK NUR SCH,577
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,82,KONE PR SCH,33181090408201,KONE PR SCH,560
33,NAROK,181.0,NAROK SOUTH,904.0,LOITA,105,NAAPOLOSA PRIMARY SCHOOL,33181090410501,NAAPOLOSA PRIMARY SCHOOL,266
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,83,ENKARONI PR SCH,33181090508301,ENKARONI PR SCH,439
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,83,ENKARONI PR SCH,33181090508302,ENKARONI PR SCH,438
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,84,NAISUDORI PR SCH,33181090508401,NAISUDORI PR SCH,495
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,84,NAISUDORI PR SCH,33181090508402,NAISUDORI PR SCH,495
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,85,SOGOO PR SCH,33181090508501,SOGOO PR SCH,631
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,85,SOGOO PR SCH,33181090508502,SOGOO PR SCH,631
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,85,SOGOO PR SCH,33181090508503,SOGOO PR SCH,630
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,86,KICHAPA PR SCH,33181090508601,KICHAPA PR SCH,609
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,87,KAPKATET PR SCH,33181090508701,KAPKATET PR SCH,687
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,88,SIWOT PR SCH,33181090508801,SIWOT PR SCH,615
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,88,SIWOT PR SCH,33181090508802,SIWOT PR SCH,615
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,89,MARINUA PR SCH,33181090508901,MARINUA PR SCH,457
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,89,MARINUA PR SCH,33181090508902,MARINUA PR SCH,457
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,90,TUMUYOT PR SCH,33181090509001,TUMUYOT PR SCH,413
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,90,TUMUYOT PR SCH,33181090509002,TUMUYOT PR SCH,412
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,91,MINET PR. SCH,33181090509101,MINET PR. SCH,418
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,92,KEWET PR SCH,33181090509201,KEWET PR SCH,561
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,92,KEWET PR SCH,33181090509202,KEWET PR SCH,560
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,106,TURITAPANGWAN PRIMARY SCHOOL,33181090510601,TURITAPANGWAN PRIMARY SCHOOL,48
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,107,EMITIK PRIMARY SCHOOL,33181090510701,EMITIK PRIMARY SCHOOL,72
33,NAROK,181.0,NAROK SOUTH,905.0,SOGOO,108,TENGECHA PRIMARY SCHOOL,33181090510801,TENGECHA PRIMARY SCHOOL,389
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,93,BONDET PR SCH,33181090609301,BONDET PR SCH,379
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,93,BONDET PR SCH,33181090609302,BONDET PR SCH,378
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,94,SITOTWET PR SCH,33181090609401,SITOTWET PR SCH,394
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,94,SITOTWET PR SCH,33181090609402,SITOTWET PR SCH,393
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,95,TENDWET PR SCH,33181090609501,TENDWET PR SCH,496
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,95,TENDWET PR SCH,33181090609502,TENDWET PR SCH,496
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,95,TENDWET PR SCH,33181090609503,TENDWET PR SCH,496
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,96,CHORONOK PR SCH,33181090609601,CHORONOK PR SCH,460
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,97,KEBENET PR SCH,33181090609701,KEBENET PR SCH,474
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,97,KEBENET PR SCH,33181090609702,KEBENET PR SCH,474
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,97,KEBENET PR SCH,33181090609703,KEBENET PR SCH,474
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,98,KALYET PR SCH,33181090609801,KALYET PR SCH,602
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,99,SAIRE PR SCH,33181090609901,SAIRE PR SCH,356
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,99,SAIRE PR SCH,33181090609902,SAIRE PR SCH,356
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,100,SAGAMIAN PR SCH,33181090610001,SAGAMIAN PR SCH,500
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,100,SAGAMIAN PR SCH,33181090610002,SAGAMIAN PR SCH,500
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,109,BOTORET PRIMARY SCHOOL,33181090610901,BOTORET PRIMARY SCHOOL,139
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,110,KAPSINENDET PRIMARY SCHOOL,33181090611001,KAPSINENDET PRIMARY SCHOOL,118
33,NAROK,181.0,NAROK SOUTH,906.0,SAGAMIAN,111,MUTELDO ECDE CENTRE,33181090611101,MUTELDO ECDE CENTRE,38
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,1,NKORKORI PRY SCH,33182090700101,NKORKORI PRY SCH,579
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,2,ESINONI PRY SCH,33182090700201,ESINONI PRY SCH,387
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,2,ESINONI PRY SCH,33182090700202,ESINONI PRY SCH,387
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,3,OLOONKERIN PRY SCH,33182090700301,OLOONKERIN PRY SCH,282
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,4,NGIITO PRY SCH,33182090700401,NGIITO PRY SCH,445
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,4,NGIITO PRY SCH,33182090700402,NGIITO PRY SCH,445
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,5,LALUK PRY SCH,33182090700501,LALUK PRY SCH,664
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,6,CHEPINYINY PRY SCH,33182090700601,CHEPINYINY PRY SCH,338
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,7,OLDANY PRY SCH,33182090700701,OLDANY PRY SCH,316
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,8,MILIMANI PRY SCH,33182090700801,MILIMANI PRY SCH,156
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,9,KOITAMUGUL PRY SCH,33182090700901,KOITAMUGUL PRY SCH,543
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,9,KOITAMUGUL PRY SCH,33182090700902,KOITAMUGUL PRY SCH,543
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,9,KOITAMUGUL PRY SCH,33182090700903,KOITAMUGUL PRY SCH,542
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,10,KILUSU PRY SCH,33182090701001,KILUSU PRY SCH,632
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,10,KILUSU PRY SCH,33182090701002,KILUSU PRY SCH,631
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,11,KUTETE PRY SCH,33182090701101,KUTETE PRY SCH,508
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,11,KUTETE PRY SCH,33182090701102,KUTETE PRY SCH,508
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,11,KUTETE PRY SCH,33182090701103,KUTETE PRY SCH,508
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,12,OLERAI PRY SCH,33182090701201,OLERAI PRY SCH,699
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,13,CHEMWOKTER PRY SCH,33182090701301,CHEMWOKTER PRY SCH,374
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,13,CHEMWOKTER PRY SCH,33182090701302,CHEMWOKTER PRY SCH,373
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,14,OLCHORRO-IROWUA PRY SCH,33182090701401,OLCHORRO-IROWUA PRY SCH,376
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,14,OLCHORRO-IROWUA PRY SCH,33182090701402,OLCHORRO-IROWUA PRY SCH,375
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,15,OLEREYUT PRY SCH,33182090701501,OLEREYUT PRY SCH,504
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,15,OLEREYUT PRY SCH,33182090701502,OLEREYUT PRY SCH,503
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,16,KAPRORET PRY SCH,33182090701601,KAPRORET PRY SCH,378
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,16,KAPRORET PRY SCH,33182090701602,KAPRORET PRY SCH,378
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,17,ILMOTIOOK PRY SCH,33182090701701,ILMOTIOOK PRY SCH,620
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,17,ILMOTIOOK PRY SCH,33182090701702,ILMOTIOOK PRY SCH,619
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,17,ILMOTIOOK PRY SCH,33182090701703,ILMOTIOOK PRY SCH,619
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,18,LEPOLOS PRY SCH,33182090701801,LEPOLOS PRY SCH,370
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,19,OSEGA PRY SCH,33182090701901,OSEGA PRY SCH,351
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,19,OSEGA PRY SCH,33182090701902,OSEGA PRY SCH,351
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,20,KIPTENDEN PRY SCH,33182090702001,KIPTENDEN PRY SCH,686
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,21,MOGOYUET PRY SCH,33182090702101,MOGOYUET PRY SCH,650
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,22,KUTO PRY SCH,33182090702201,KUTO PRY SCH,474
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,22,KUTO PRY SCH,33182090702202,KUTO PRY SCH,474
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,23,KIPSONGOL PRY SCH,33182090702301,KIPSONGOL PRY SCH,508
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,24,SIKIRRAR PRY SCH,33182090702401,SIKIRRAR PRY SCH,158
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,25,ST. ANTONY PRY SCH,33182090702501,ST. ANTONY PRY SCH,392
33,NAROK,182.0,NAROK WEST,907.0,ILMOTIOK,26,AGANGA PRY SCH,33182090702601,AGANGA PRY SCH,530
33,NAROK,182.0,NAROK WEST,908.0,MARA,27,SALABWEK PRY SCH,33182090802701,SALABWEK PRY SCH,547
33,NAROK,182.0,NAROK WEST,908.0,MARA,27,SALABWEK PRY SCH,33182090802702,SALABWEK PRY SCH,547
33,NAROK,182.0,NAROK WEST,908.0,MARA,27,SALABWEK PRY SCH,33182090802703,SALABWEK PRY SCH,546
33,NAROK,182.0,NAROK WEST,908.0,MARA,28,RONGENA PRY SCH,33182090802801,RONGENA PRY SCH,690
33,NAROK,182.0,NAROK WEST,908.0,MARA,28,RONGENA PRY SCH,33182090802802,RONGENA PRY SCH,690
33,NAROK,182.0,NAROK WEST,908.0,MARA,28,RONGENA PRY SCH,33182090802803,RONGENA PRY SCH,689
33,NAROK,182.0,NAROK WEST,908.0,MARA,29,ENELERAI PRY SCH,33182090802901,ENELERAI PRY SCH,514
33,NAROK,182.0,NAROK WEST,908.0,MARA,29,ENELERAI PRY SCH,33182090802902,ENELERAI PRY SCH,513
33,NAROK,182.0,NAROK WEST,908.0,MARA,29,ENELERAI PRY SCH,33182090802903,ENELERAI PRY SCH,513
33,NAROK,182.0,NAROK WEST,908.0,MARA,30,LAILA PRY SCH,33182090803001,LAILA PRY SCH,459
33,NAROK,182.0,NAROK WEST,908.0,MARA,30,LAILA PRY SCH,33182090803002,LAILA PRY SCH,458
33,NAROK,182.0,NAROK WEST,908.0,MARA,31,KENETI PRY SCH,33182090803101,KENETI PRY SCH,629
33,NAROK,182.0,NAROK WEST,908.0,MARA,32,PIMBINIET PRY SCH,33182090803201,PIMBINIET PRY SCH,508
33,NAROK,182.0,NAROK WEST,908.0,MARA,32,PIMBINIET PRY SCH,33182090803202,PIMBINIET PRY SCH,507
33,NAROK,182.0,NAROK WEST,908.0,MARA,33,NGOSUANI PRY SCH,33182090803301,NGOSUANI PRY SCH,469
33,NAROK,182.0,NAROK WEST,908.0,MARA,33,NGOSUANI PRY SCH,33182090803302,NGOSUANI PRY SCH,469
33,NAROK,182.0,NAROK WEST,908.0,MARA,34,AITONG PRY SCH,33182090803401,AITONG PRY SCH,516
33,NAROK,182.0,NAROK WEST,908.0,MARA,34,AITONG PRY SCH,33182090803402,AITONG PRY SCH,515
33,NAROK,182.0,NAROK WEST,908.0,MARA,34,AITONG PRY SCH,33182090803403,AITONG PRY SCH,515
33,NAROK,182.0,NAROK WEST,908.0,MARA,35,MARARIANDA PRY SCH,33182090803501,MARARIANDA PRY SCH,638
33,NAROK,182.0,NAROK WEST,908.0,MARA,35,MARARIANDA PRY SCH,33182090803502,MARARIANDA PRY SCH,638
33,NAROK,182.0,NAROK WEST,908.0,MARA,36,OLARE OROK PRY SCH,33182090803601,OLARE OROK PRY SCH,242
33,NAROK,182.0,NAROK WEST,908.0,MARA,37,OLMUSEREGI PRY SCH,33182090803701,OLMUSEREGI PRY SCH,566
33,NAROK,182.0,NAROK WEST,908.0,MARA,37,OLMUSEREGI PRY SCH,33182090803702,OLMUSEREGI PRY SCH,566
33,NAROK,182.0,NAROK WEST,908.0,MARA,38,LEMEK PRY SCH,33182090803801,LEMEK PRY SCH,513
33,NAROK,182.0,NAROK WEST,908.0,MARA,38,LEMEK PRY SCH,33182090803802,LEMEK PRY SCH,512
33,NAROK,182.0,NAROK WEST,908.0,MARA,39,OLOOSOKON PRY SCH,33182090803901,OLOOSOKON PRY SCH,546
33,NAROK,182.0,NAROK WEST,908.0,MARA,40,ENDOINYO ERINKA PRY SCH,33182090804001,ENDOINYO ERINKA PRY SCH,553
33,NAROK,182.0,NAROK WEST,908.0,MARA,40,ENDOINYO ERINKA PRY SCH,33182090804002,ENDOINYO ERINKA PRY SCH,553
33,NAROK,182.0,NAROK WEST,908.0,MARA,41,OLNGOSWA PRY SCH,33182090804101,OLNGOSWA PRY SCH,493
33,NAROK,182.0,NAROK WEST,908.0,MARA,42,OLEMONCHO PRY SCH,33182090804201,OLEMONCHO PRY SCH,483
33,NAROK,182.0,NAROK WEST,909.0,SIANA,43,TALEK PRY SCH,33182090904301,TALEK PRY SCH,565
33,NAROK,182.0,NAROK WEST,909.0,SIANA,43,TALEK PRY SCH,33182090904302,TALEK PRY SCH,565
33,NAROK,182.0,NAROK WEST,909.0,SIANA,43,TALEK PRY SCH,33182090904303,TALEK PRY SCH,565
33,NAROK,182.0,NAROK WEST,909.0,SIANA,43,TALEK PRY SCH,33182090904304,TALEK PRY SCH,565
33,NAROK,182.0,NAROK WEST,909.0,SIANA,44,OLESERE PRY SCH,33182090904401,OLESERE PRY SCH,641
33,NAROK,182.0,NAROK WEST,909.0,SIANA,45,OLKINYEI PRY SCH,33182090904501,OLKINYEI PRY SCH,361
33,NAROK,182.0,NAROK WEST,909.0,SIANA,45,OLKINYEI PRY SCH,33182090904502,OLKINYEI PRY SCH,361
33,NAROK,182.0,NAROK WEST,909.0,SIANA,46,OSENETOI NUR SCH,33182090904601,OSENETOI NUR SCH,461
33,NAROK,182.0,NAROK WEST,909.0,SIANA,47,PARDAMAT PRY SCH,33182090904701,PARDAMAT PRY SCH,278
33,NAROK,182.0,NAROK WEST,909.0,SIANA,48,ENDONYO NARASHA PRY SCH,33182090904801,ENDONYO NARASHA PRY SCH,481
33,NAROK,182.0,NAROK WEST,909.0,SIANA,48,ENDONYO NARASHA PRY SCH,33182090904802,ENDONYO NARASHA PRY SCH,480
33,NAROK,182.0,NAROK WEST,909.0,SIANA,49,OLOIBORMURT PRY SCH,33182090904901,OLOIBORMURT PRY SCH,299
33,NAROK,182.0,NAROK WEST,909.0,SIANA,50,KISHERMORUAK PRY SCH,33182090905001,KISHERMORUAK PRY SCH,680
33,NAROK,182.0,NAROK WEST,909.0,SIANA,51,NKASIOKI PRY SCH,33182090905101,NKASIOKI PRY SCH,416
33,NAROK,182.0,NAROK WEST,909.0,SIANA,52,ILDUNGISHO PRY SCH,33182090905201,ILDUNGISHO PRY SCH,361
33,NAROK,182.0,NAROK WEST,909.0,SIANA,52,ILDUNGISHO PRY SCH,33182090905202,ILDUNGISHO PRY SCH,360
33,NAROK,182.0,NAROK WEST,909.0,SIANA,53,LOSHO PRY SCH,33182090905301,LOSHO PRY SCH,470
33,NAROK,182.0,NAROK WEST,909.0,SIANA,54,NKINEJI PRY SCH,33182090905401,NKINEJI PRY SCH,537
33,NAROK,182.0,NAROK WEST,909.0,SIANA,54,NKINEJI PRY SCH,33182090905402,NKINEJI PRY SCH,536
33,NAROK,182.0,NAROK WEST,909.0,SIANA,55,EMPOPONGI PRY SCH,33182090905501,EMPOPONGI PRY SCH,495
33,NAROK,182.0,NAROK WEST,909.0,SIANA,56,NKOILALE PRY SCH,33182090905601,NKOILALE PRY SCH,478
33,NAROK,182.0,NAROK WEST,909.0,SIANA,56,NKOILALE PRY SCH,33182090905602,NKOILALE PRY SCH,478
33,NAROK,182.0,NAROK WEST,909.0,SIANA,56,NKOILALE PRY SCH,33182090905603,NKOILALE PRY SCH,478
33,NAROK,182.0,NAROK WEST,909.0,SIANA,57,EMARTI PRY SCH,33182090905701,EMARTI PRY SCH,245
33,NAROK,182.0,NAROK WEST,909.0,SIANA,58,OLOOLAIMUTIA PRY SCH,33182090905801,OLOOLAIMUTIA PRY SCH,559
33,NAROK,182.0,NAROK WEST,909.0,SIANA,58,OLOOLAIMUTIA PRY SCH,33182090905802,OLOOLAIMUTIA PRY SCH,559
33,NAROK,182.0,NAROK WEST,909.0,SIANA,58,OLOOLAIMUTIA PRY SCH,33182090905803,OLOOLAIMUTIA PRY SCH,558
33,NAROK,182.0,NAROK WEST,909.0,SIANA,59,SIANA BOARDING PRY SCH,33182090905901,SIANA BOARDING PRY SCH,486
33,NAROK,182.0,NAROK WEST,909.0,SIANA,59,SIANA BOARDING PRY SCH,33182090905902,SIANA BOARDING PRY SCH,485
33,NAROK,182.0,NAROK WEST,909.0,SIANA,60,SEKENANI PRY SCH,33182090906001,SEKENANI PRY SCH,469
33,NAROK,182.0,NAROK WEST,909.0,SIANA,60,SEKENANI PRY SCH,33182090906002,SEKENANI PRY SCH,468
33,NAROK,182.0,NAROK WEST,909.0,SIANA,60,SEKENANI PRY SCH,33182090906003,SEKENANI PRY SCH,468
33,NAROK,182.0,NAROK WEST,909.0,SIANA,61,OLOMANIRA PRY SCH,33182090906101,OLOMANIRA PRY SCH,438
33,NAROK,182.0,NAROK WEST,909.0,SIANA,62,OLKILORITI NUR SCH,33182090906201,OLKILORITI NUR SCH,475
33,NAROK,182.0,NAROK WEST,909.0,SIANA,63,OLOLCHURRA PRY SCH,33182090906301,OLOLCHURRA PRY SCH,239
33,NAROK,182.0,NAROK WEST,909.0,SIANA,64,LEKANGA HILLS PRY SCH,33182090906401,LEKANGA HILLS PRY SCH,612
33,NAROK,182.0,NAROK WEST,909.0,SIANA,65,ILBAAN PRY SCH,33182090906501,ILBAAN PRY SCH,201
33,NAROK,182.0,NAROK WEST,909.0,SIANA,66,OLKURROTO PRY SCH,33182090906601,OLKURROTO PRY SCH,175
33,NAROK,182.0,NAROK WEST,909.0,SIANA,86,OLOIGERO PRY SCHOOL,33182090908601,OLOIGERO PRY SCHOOL,397
33,NAROK,182.0,NAROK WEST,909.0,SIANA,87,NKAIROWUANI PRY SCHOOL,33182090908701,NKAIROWUANI PRY SCHOOL,137
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,67,NKOSUASH PRY SCH,33182091006701,NKOSUASH PRY SCH,665
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,68,OLDERKESI PRY SCH,33182091006801,OLDERKESI PRY SCH,623
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,68,OLDERKESI PRY SCH,33182091006802,OLDERKESI PRY SCH,622
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,69,OLPALAGILAGI PRY SCH,33182091006901,OLPALAGILAGI PRY SCH,417
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,69,OLPALAGILAGI PRY SCH,33182091006902,OLPALAGILAGI PRY SCH,417
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,70,ESOIT PRY SCH,33182091007001,ESOIT PRY SCH,690
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,70,ESOIT PRY SCH,33182091007002,ESOIT PRY SCH,690
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,71,OLDISARE PRY SCH,33182091007101,OLDISARE PRY SCH,539
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,72,ENASORETET PRY SCH,33182091007201,ENASORETET PRY SCH,424
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,73,OSITETI PRY SCH,33182091007301,OSITETI PRY SCH,556
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,73,OSITETI PRY SCH,33182091007302,OSITETI PRY SCH,555
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,74,KOTEL PRY. SCH,33182091007401,KOTEL PRY. SCH,378
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,75,OLKOROI PRY SCH,33182091007501,OLKOROI PRY SCH,657
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,76,OSARARA PRY SCH,33182091007601,OSARARA PRY SCH,606
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,77,IRETET PRY SCH,33182091007701,IRETET PRY SCH,366
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,78,ENTUROTO PRY SCH,33182091007801,ENTUROTO PRY SCH,320
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,79,LESHUTA PRY SCH,33182091007901,LESHUTA PRY SCH,504
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,79,LESHUTA PRY SCH,33182091007902,LESHUTA PRY SCH,504
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,80,OLE TUYA PRY SCH,33182091008001,OLE TUYA PRY SCH,524
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,81,ELERAI PRY SCH,33182091008101,ELERAI PRY SCH,396
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,82,NAIKARRA PRY SCH,33182091008201,NAIKARRA PRY SCH,602
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,82,NAIKARRA PRY SCH,33182091008202,NAIKARRA PRY SCH,601
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,83,OLE NKUYA PRY SCH,33182091008301,OLE NKUYA PRY SCH,513
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,84,MPIRO PRY SCH,33182091008401,MPIRO PRY SCH,561
33,NAROK,182.0,NAROK WEST,910.0,NAIKARRA,85,KIBOITAI PRY. SCH,33182091008501,KIBOITAI PRY. SCH,211
