County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,11.0,KILIFI NORTH,56.0,WATAMU,65,SOYOSOYO PRIMARY SCHOOL(KIZINGO),3011005606501,SOYOSOYO PRIMARY SCHOOL(KIZINGO,534
3,KILIFI,11.0,KILIFI NORTH,56.0,WATAMU,66,KIZINGO BAPTIST CHURCH,3011005606601,KIZINGO BAPTIST CHURCH,372
3,KILIFI,11.0,KILIFI NORTH,56.0,WATAMU,66,KIZINGO BAPTIST CHURCH,3011005606602,KIZINGO BAPTIST CHURCH,371
3,KILIFI,11.0,KILIFI NORTH,56.0,WATAMU,67,JACARANDA BEACH PRIMARY SCHOOL,3011005606701,JACARANDA BEACH PRIMARY SCHOOL,399
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,68,MAJAJANI PRIMARY SCHOOL,3011005706801,MAJAJANI PRIMARY SCHOOL,608
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,68,MAJAJANI PRIMARY SCHOOL,3011005706802,MAJAJANI PRIMARY SCHOOL,608
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,68,MAJAJANI PRIMARY SCHOOL,3011005706803,MAJAJANI PRIMARY SCHOOL,608
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,69,MAVUENI PRIMARY SCHOOL,3011005706901,MAVUENI PRIMARY SCHOOL,477
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,69,MAVUENI PRIMARY SCHOOL,3011005706902,MAVUENI PRIMARY SCHOOL,476
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,69,MAVUENI PRIMARY SCHOOL,3011005706903,MAVUENI PRIMARY SCHOOL,476
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,70,MITANGONI PRIMARY SCHOOL,3011005707001,MITANGONI PRIMARY SCHOOL,566
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,71,KIRIBA PRIMARY SCHOOL,3011005707101,KIRIBA PRIMARY SCHOOL,433
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,72,KADZINUNI PRIMARY SCHOOL,3011005707201,KADZINUNI PRIMARY SCHOOL,637
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,72,KADZINUNI PRIMARY SCHOOL,3011005707202,KADZINUNI PRIMARY SCHOOL,637
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,73,SHAURIMOYO PRIMARY SCHOOL,3011005707301,SHAURIMOYO PRIMARY SCHOOL,455
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,73,SHAURIMOYO PRIMARY SCHOOL,3011005707302,SHAURIMOYO PRIMARY SCHOOL,455
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,74,MKWAJUNI PRIMARY SCHOOL,3011005707401,MKWAJUNI PRIMARY SCHOOL,529
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,74,MKWAJUNI PRIMARY SCHOOL,3011005707402,MKWAJUNI PRIMARY SCHOOL,528
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,74,MKWAJUNI PRIMARY SCHOOL,3011005707403,MKWAJUNI PRIMARY SCHOOL,528
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,75,TAKAUNGU PRIMARY SCHOOL,3011005707501,TAKAUNGU PRIMARY SCHOOL,581
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,75,TAKAUNGU PRIMARY SCHOOL,3011005707502,TAKAUNGU PRIMARY SCHOOL,581
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,75,TAKAUNGU PRIMARY SCHOOL,3011005707503,TAKAUNGU PRIMARY SCHOOL,580
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707601,MNARANI PRIMARY SCHOOL,629
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707602,MNARANI PRIMARY SCHOOL,629
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707603,MNARANI PRIMARY SCHOOL,629
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707604,MNARANI PRIMARY SCHOOL,629
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707605,MNARANI PRIMARY SCHOOL,628
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707606,MNARANI PRIMARY SCHOOL,628
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707607,MNARANI PRIMARY SCHOOL,628
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,76,MNARANI PRIMARY SCHOOL,3011005707608,MNARANI PRIMARY SCHOOL,628
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,77,KILIFI PLANTATION NURSERY SCHOOL,3011005707701,KILIFI PLANTATION NURSERY SCHOOL,383
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,78,VUMA PRIMARY SCHOOL,3011005707801,VUMA PRIMARY SCHOOL,641
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,79,MWAKUHENGA PRIMARY SCHOOL,3011005707901,MWAKUHENGA PRIMARY SCHOOL,696
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,80,VIJIWENI NURSERY SCHOOL,3011005708001,VIJIWENI NURSERY SCHOOL,514
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,81,MBOGOLO NURSERY SCHOOL,3011005708101,MBOGOLO NURSERY SCHOOL,654
3,KILIFI,11.0,KILIFI NORTH,57.0,MNARANI,82,MKOMANI PRIMARY SCHOOL,3011005708201,MKOMANI PRIMARY SCHOOL,397
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,1,KIREME PRIMARY SCHOOL,3012005800101,KIREME PRIMARY SCHOOL,595
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,1,KIREME PRIMARY SCHOOL,3012005800102,KIREME PRIMARY SCHOOL,594
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,1,KIREME PRIMARY SCHOOL,3012005800103,KIREME PRIMARY SCHOOL,594
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,2,JUNJU PRIMARY SCHOOL,3012005800201,JUNJU PRIMARY SCHOOL,563
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,2,JUNJU PRIMARY SCHOOL,3012005800202,JUNJU PRIMARY SCHOOL,563
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,3,KOLEWA PRIMARY SCHOOL,3012005800301,KOLEWA PRIMARY SCHOOL,465
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,3,KOLEWA PRIMARY SCHOOL,3012005800302,KOLEWA PRIMARY SCHOOL,465
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,4,GONGONI PRIMARY SCHOOL,3012005800401,GONGONI PRIMARY SCHOOL,387
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,4,GONGONI PRIMARY SCHOOL,3012005800402,GONGONI PRIMARY SCHOOL,387
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,5,VIPINGO PRIMARY SCHOOL,3012005800501,VIPINGO PRIMARY SCHOOL,691
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,5,VIPINGO PRIMARY SCHOOL,3012005800502,VIPINGO PRIMARY SCHOOL,690
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,6,MAPAWA PRIMARY SCHOOL,3012005800601,MAPAWA PRIMARY SCHOOL,354
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,7,SHARIANI PRIMARY SCHOOL,3012005800701,SHARIANI PRIMARY SCHOOL,563
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,7,SHARIANI PRIMARY SCHOOL,3012005800702,SHARIANI PRIMARY SCHOOL,563
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,7,SHARIANI PRIMARY SCHOOL,3012005800703,SHARIANI PRIMARY SCHOOL,562
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,7,SHARIANI PRIMARY SCHOOL,3012005800704,SHARIANI PRIMARY SCHOOL,562
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,7,SHARIANI PRIMARY SCHOOL,3012005800705,SHARIANI PRIMARY SCHOOL,562
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,8,KAPECHA PRIMARY SCHOOL,3012005800801,KAPECHA PRIMARY SCHOOL,459
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,9,BODOI PRIMARY SCHOOL,3012005800901,BODOI PRIMARY SCHOOL,467
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,10,CHODARI PRIMARY SCHOOL,3012005801001,CHODARI PRIMARY SCHOOL,688
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801101,VIPINGO CENTRAL PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801102,VIPINGO CENTRAL PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801103,VIPINGO CENTRAL PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801104,VIPINGO CENTRAL PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801105,VIPINGO CENTRAL PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801106,VIPINGO CENTRAL PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,11,VIPINGO CENTRAL PRIMARY SCHOOL,3012005801107,VIPINGO CENTRAL PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,58.0,JUNJU,12,MWEMBETSUNGU PRIMARY SCHOOL,3012005801201,MWEMBETSUNGU PRIMARY SCHOOL,433
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,13,PINGILIKANI PRIMARY SCHOOL,3012005901301,PINGILIKANI PRIMARY SCHOOL,507
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,13,PINGILIKANI PRIMARY SCHOOL,3012005901302,PINGILIKANI PRIMARY SCHOOL,507
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,14,KIDUTANI PRIMARY SCHOOL,3012005901401,KIDUTANI PRIMARY SCHOOL,554
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,14,KIDUTANI PRIMARY SCHOOL,3012005901402,KIDUTANI PRIMARY SCHOOL,554
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,15,MWARAKAYA PRIMARY SCHOOL,3012005901501,MWARAKAYA PRIMARY SCHOOL,698
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,15,MWARAKAYA PRIMARY SCHOOL,3012005901502,MWARAKAYA PRIMARY SCHOOL,698
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,15,MWARAKAYA PRIMARY SCHOOL,3012005901503,MWARAKAYA PRIMARY SCHOOL,698
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,16,M'BUYUNI PRIMARY SCHOOL,3012005901601,M'BUYUNI PRIMARY SCHOOL,595
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,16,M'BUYUNI PRIMARY SCHOOL,3012005901602,M'BUYUNI PRIMARY SCHOOL,595
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,17,CHENGONI PRIMARY SCHOOL,3012005901701,CHENGONI PRIMARY SCHOOL,312
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,18,KIZINGO PRIMARY SCHOOL,3012005901801,KIZINGO PRIMARY SCHOOL,485
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,18,KIZINGO PRIMARY SCHOOL,3012005901802,KIZINGO PRIMARY SCHOOL,485
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,18,KIZINGO PRIMARY SCHOOL,3012005901803,KIZINGO PRIMARY SCHOOL,484
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,19,GANDINI CHONYI PRIMARY SCHOOL,3012005901901,GANDINI CHONYI PRIMARY SCHOOL,448
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,19,GANDINI CHONYI PRIMARY SCHOOL,3012005901902,GANDINI CHONYI PRIMARY SCHOOL,448
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,20,VWEVWESI PRIMARY SCHOOL,3012005902001,VWEVWESI PRIMARY SCHOOL,528
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,20,VWEVWESI PRIMARY SCHOOL,3012005902002,VWEVWESI PRIMARY SCHOOL,528
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,21,BOKINI PRIMARY SCHOOL,3012005902101,BOKINI PRIMARY SCHOOL,632
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,22,ST.MARTINS PRIMARY SCHOOL,3012005902201,ST.MARTINS PRIMARY SCHOOL,567
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,22,ST.MARTINS PRIMARY SCHOOL,3012005902202,ST.MARTINS PRIMARY SCHOOL,567
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,22,ST.MARTINS PRIMARY SCHOOL,3012005902203,ST.MARTINS PRIMARY SCHOOL,567
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,23,CHIJE PRIMARY SCHOOL,3012005902301,CHIJE PRIMARY SCHOOL,663
3,KILIFI,12.0,KILIFI SOUTH,59.0,MWARAKAYA,24,MWEZANG'OMBE PRIMARY SCHOOL,3012005902401,MWEZANG'OMBE PRIMARY SCHOOL,594
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002501,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002502,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002503,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002504,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002505,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002506,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002507,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002508,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002509,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002510,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002511,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002512,MTOMONDONI PRIMARY SCHOOL,671
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002513,MTOMONDONI PRIMARY SCHOOL,670
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002514,MTOMONDONI PRIMARY SCHOOL,670
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,25,MTOMONDONI PRIMARY SCHOOL,3012006002515,MTOMONDONI PRIMARY SCHOOL,670
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,26,MTWAPA AGRICULTURE TRAINING CENTER,3012006002601,MTWAPA AGRICULTURE TRAINING CEN,631
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,26,MTWAPA AGRICULTURE TRAINING CENTER,3012006002602,MTWAPA AGRICULTURE TRAINING CEN,631
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,26,MTWAPA AGRICULTURE TRAINING CENTER,3012006002603,MTWAPA AGRICULTURE TRAINING CEN,631
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,26,MTWAPA AGRICULTURE TRAINING CENTER,3012006002604,MTWAPA AGRICULTURE TRAINING CEN,630
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002701,MTWAPA PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002702,MTWAPA PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002703,MTWAPA PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002704,MTWAPA PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002705,MTWAPA PRIMARY SCHOOL,649
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002706,MTWAPA PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002707,MTWAPA PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,27,MTWAPA PRIMARY SCHOOL,3012006002708,MTWAPA PRIMARY SCHOOL,648
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002801,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002802,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002803,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002804,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002805,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002806,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002807,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002808,MTWAPA CHIEF'S OFFICE,697
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002809,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002810,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002811,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002812,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002813,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002814,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002815,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002816,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002817,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,28,MTWAPA CHIEF'S OFFICE,3012006002818,MTWAPA CHIEF'S OFFICE,696
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,55,GOLDEN KEY ACADEMY,3012006005501,GOLDEN KEY ACADEMY,533
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,55,GOLDEN KEY ACADEMY,3012006005502,GOLDEN KEY ACADEMY,533
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,56,FURAHA JUNIOR ACADEMY,3012006005601,FURAHA JUNIOR ACADEMY,436
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,57,MTOMONDONI SCHEME PRIMARY SCHOOL,3012006005701,MTOMONDONI SCHEME PRIMARY SCH,205
3,KILIFI,12.0,KILIFI SOUTH,60.0,SHIMO LA TEWA,58,TIMBONI NURSERY SCHOOL,3012006005801,TIMBONI NURSERY SCHOOL,35
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,29,ZIANI PRIMARY SCHOOL,3012006102901,ZIANI PRIMARY SCHOOL,490
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,29,ZIANI PRIMARY SCHOOL,3012006102902,ZIANI PRIMARY SCHOOL,489
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,29,ZIANI PRIMARY SCHOOL,3012006102903,ZIANI PRIMARY SCHOOL,489
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,30,KATIKIRIENI PRIMARY SCHOOL,3012006103001,KATIKIRIENI PRIMARY SCHOOL,536
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,30,KATIKIRIENI PRIMARY SCHOOL,3012006103002,KATIKIRIENI PRIMARY SCHOOL,535
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,30,KATIKIRIENI PRIMARY SCHOOL,3012006103003,KATIKIRIENI PRIMARY SCHOOL,535
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,31,DINDIRI PRIMARY SCHOOL,3012006103101,DINDIRI PRIMARY SCHOOL,425
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,31,DINDIRI PRIMARY SCHOOL,3012006103102,DINDIRI PRIMARY SCHOOL,425
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,32,MAKATA PRIMARY SCHOOL,3012006103201,MAKATA PRIMARY SCHOOL,378
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,32,MAKATA PRIMARY SCHOOL,3012006103202,MAKATA PRIMARY SCHOOL,377
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,33,CHASIMBA PRIMARY SCHOOL,3012006103301,CHASIMBA PRIMARY SCHOOL,533
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,33,CHASIMBA PRIMARY SCHOOL,3012006103302,CHASIMBA PRIMARY SCHOOL,532
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,34,KOLONGONI PRIMARY SCHOOL,3012006103401,KOLONGONI PRIMARY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,34,KOLONGONI PRIMARY SCHOOL,3012006103402,KOLONGONI PRIMARY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,34,KOLONGONI PRIMARY SCHOOL,3012006103403,KOLONGONI PRIMARY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,35,BUNGU PRIMARY SCHOOL,3012006103501,BUNGU PRIMARY SCHOOL,334
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,36,M'BOMBONI PRIMARY SCHOOL,3012006103601,M'BOMBONI PRIMARY SCHOOL,548
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,37,DZITSONI PRIMARY SCHOOL,3012006103701,DZITSONI PRIMARY SCHOOL,448
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,37,DZITSONI PRIMARY SCHOOL,3012006103702,DZITSONI PRIMARY SCHOOL,447
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,38,BUNDACHO PRIMARY SCHOOL,3012006103801,BUNDACHO PRIMARY SCHOOL,653
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,38,BUNDACHO PRIMARY SCHOOL,3012006103802,BUNDACHO PRIMARY SCHOOL,653
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,39,KITSOENI PRIMARY SCHOOL,3012006103901,KITSOENI PRIMARY SCHOOL,657
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,40,NG'OMBENI PRIMARY SCHOOL,3012006104001,NG'OMBENI PRIMARY SCHOOL,598
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,41,LUTSANGANI SECONDARY SCHOOL,3012006104101,LUTSANGANI SECONDARY SCHOOL,213
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,42,LUBONDO PRIMARY SCHOOL,3012006104201,LUBONDO PRIMARY SCHOOL,95
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,43,KARIMBONI PRIMARY SCHOOL,3012006104301,KARIMBONI PRIMARY SCHOOL,465
