County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,51,SABASABA PRIMARY SCHOOL,21108053605102,SABASABA PRIMARY SCHOOL,648
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,51,SABASABA PRIMARY SCHOOL,21108053605103,SABASABA PRIMARY SCHOOL,648
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,51,SABASABA PRIMARY SCHOOL,21108053605104,SABASABA PRIMARY SCHOOL,648
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,51,SABASABA PRIMARY SCHOOL,21108053605105,SABASABA PRIMARY SCHOOL,648
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,52,GATHURI PRIMARY SCHOOL,21108053605201,GATHURI PRIMARY SCHOOL,466
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,52,GATHURI PRIMARY SCHOOL,21108053605202,GATHURI PRIMARY SCHOOL,466
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,53,WATHIANI PRIMARY SCHOOL,21108053605301,WATHIANI PRIMARY SCHOOL,615
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,53,WATHIANI PRIMARY SCHOOL,21108053605302,WATHIANI PRIMARY SCHOOL,615
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,54,MAGANJO PRIMARY SCHOOL,21108053605401,MAGANJO PRIMARY SCHOOL,614
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,54,MAGANJO PRIMARY SCHOOL,21108053605402,MAGANJO PRIMARY SCHOOL,614
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,55,IGIKIRO PRIMARY SCHOOL,21108053605501,IGIKIRO PRIMARY SCHOOL,634
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,55,IGIKIRO PRIMARY SCHOOL,21108053605502,IGIKIRO PRIMARY SCHOOL,634
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,55,IGIKIRO PRIMARY SCHOOL,21108053605503,IGIKIRO PRIMARY SCHOOL,633
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,56,IGANJO PRIMARY SCHOOL,21108053605601,IGANJO PRIMARY SCHOOL,441
21,MURANG'A,108.0,MARAGWA,536.0,KAMAHUHA,56,IGANJO PRIMARY SCHOOL,21108053605602,IGANJO PRIMARY SCHOOL,440
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,57,MARIIKI NURSERY SCHOOL,21108053705701,MARIIKI NURSERY SCHOOL,362
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,57,MARIIKI NURSERY SCHOOL,21108053705702,MARIIKI NURSERY SCHOOL,361
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,58,MUNGUINI PRIMARY SCHOOL,21108053705801,MUNGUINI PRIMARY SCHOOL,460
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,58,MUNGUINI PRIMARY SCHOOL,21108053705802,MUNGUINI PRIMARY SCHOOL,460
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,59,WAIRURI PRIMARY SCHOOL,21108053705901,WAIRURI PRIMARY SCHOOL,493
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,59,WAIRURI PRIMARY SCHOOL,21108053705902,WAIRURI PRIMARY SCHOOL,492
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,60,KIANJIRUINI PRIMARY SCHOOL,21108053706001,KIANJIRUINI PRIMARY SCHOOL,490
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,60,KIANJIRUINI PRIMARY SCHOOL,21108053706002,KIANJIRUINI PRIMARY SCHOOL,490
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,60,KIANJIRUINI PRIMARY SCHOOL,21108053706003,KIANJIRUINI PRIMARY SCHOOL,490
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,61,GITHUYA PRIMARY SCHOOL,21108053706101,GITHUYA PRIMARY SCHOOL,528
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,61,GITHUYA PRIMARY SCHOOL,21108053706102,GITHUYA PRIMARY SCHOOL,527
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,61,GITHUYA PRIMARY SCHOOL,21108053706103,GITHUYA PRIMARY SCHOOL,527
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,62,MUGUMO PRIMARY SCHOOL,21108053706201,MUGUMO PRIMARY SCHOOL,696
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,62,MUGUMO PRIMARY SCHOOL,21108053706202,MUGUMO PRIMARY SCHOOL,696
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,63,ICHAGAKI PRIMARY SCHOOL,21108053706301,ICHAGAKI PRIMARY SCHOOL,578
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,63,ICHAGAKI PRIMARY SCHOOL,21108053706302,ICHAGAKI PRIMARY SCHOOL,578
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,63,ICHAGAKI PRIMARY SCHOOL,21108053706303,ICHAGAKI PRIMARY SCHOOL,578
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,64,GIKOMORA PRIMARY SCHOOL,21108053706401,GIKOMORA PRIMARY SCHOOL,583
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,64,GIKOMORA PRIMARY SCHOOL,21108053706402,GIKOMORA PRIMARY SCHOOL,583
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,64,GIKOMORA PRIMARY SCHOOL,21108053706403,GIKOMORA PRIMARY SCHOOL,583
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,65,ITAARA PRIMARY SCHOOL,21108053706501,ITAARA PRIMARY SCHOOL,398
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,65,ITAARA PRIMARY SCHOOL,21108053706502,ITAARA PRIMARY SCHOOL,398
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,66,MARAGWA CENTRAL BUSINESS MARKET,21108053706601,MARAGWA CENTRAL BUSINESS MARKET,544
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,66,MARAGWA CENTRAL BUSINESS MARKET,21108053706602,MARAGWA CENTRAL BUSINESS MARKET,543
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,66,MARAGWA CENTRAL BUSINESS MARKET,21108053706603,MARAGWA CENTRAL BUSINESS MARKET,543
21,MURANG'A,108.0,MARAGWA,537.0,ICHAGAKI,66,MARAGWA CENTRAL BUSINESS MARKET,21108053706604,MARAGWA CENTRAL BUSINESS MARKET,543
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,67,ITAAGA PRIMARY SCHOOL,21108053806701,ITAAGA PRIMARY SCHOOL,687
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,67,ITAAGA PRIMARY SCHOOL,21108053806702,ITAAGA PRIMARY SCHOOL,686
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,68,NYAGACHUGU PRIMARY SCHOOL,21108053806801,NYAGACHUGU PRIMARY SCHOOL,595
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,69,IREMBU PRIMARY SCHOOL,21108053806901,IREMBU PRIMARY SCHOOL,587
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,69,IREMBU PRIMARY SCHOOL,21108053806902,IREMBU PRIMARY SCHOOL,587
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,70,IHUMBU PRIMARY SCHOOL,21108053807001,IHUMBU PRIMARY SCHOOL,424
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,70,IHUMBU PRIMARY SCHOOL,21108053807002,IHUMBU PRIMARY SCHOOL,423
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,71,GATHERA PRIMARY SCHOOL,21108053807101,GATHERA PRIMARY SCHOOL,609
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,71,GATHERA PRIMARY SCHOOL,21108053807102,GATHERA PRIMARY SCHOOL,608
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,72,GATHERA ACC&S NURSERY,21108053807201,GATHERA ACC&S NURSERY,398
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,72,GATHERA ACC&S NURSERY,21108053807202,GATHERA ACC&S NURSERY,398
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,73,KAHARO PRIMARY SCHOOL,21108053807301,KAHARO PRIMARY SCHOOL,492
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,73,KAHARO PRIMARY SCHOOL,21108053807302,KAHARO PRIMARY SCHOOL,492
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,73,KAHARO PRIMARY SCHOOL,21108053807303,KAHARO PRIMARY SCHOOL,492
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,74,KIRIMAINI PRIMARY SCHOOL,21108053807401,KIRIMAINI PRIMARY SCHOOL,390
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,75,NGINDA PRIMARY SCHOOL,21108053807501,NGINDA PRIMARY SCHOOL,446
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,75,NGINDA PRIMARY SCHOOL,21108053807502,NGINDA PRIMARY SCHOOL,445
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,76,IHIGAINI PRIMARY SCHOOL,21108053807601,IHIGAINI PRIMARY SCHOOL,587
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,77,GAKOIGO PRIMARY SCHOOL,21108053807701,GAKOIGO PRIMARY SCHOOL,675
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,78,GAKOIGO SHOW GROUND,21108053807801,GAKOIGO SHOW GROUND,678
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,78,GAKOIGO SHOW GROUND,21108053807802,GAKOIGO SHOW GROUND,677
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,79,IKUNDU PRIMARY SCHOOL,21108053807901,IKUNDU PRIMARY SCHOOL,448
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,79,IKUNDU PRIMARY SCHOOL,21108053807902,IKUNDU PRIMARY SCHOOL,447
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,80,MARAGUA PRIMARY SCHOOL,21108053808001,MARAGUA PRIMARY SCHOOL,514
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,80,MARAGUA PRIMARY SCHOOL,21108053808002,MARAGUA PRIMARY SCHOOL,513
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,81,MARAGUA MUSLIM . MADARASA,21108053808101,MARAGUA MUSLIM . MADARASA,624
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,81,MARAGUA MUSLIM . MADARASA,21108053808102,MARAGUA MUSLIM . MADARASA,624
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,81,MARAGUA MUSLIM . MADARASA,21108053808103,MARAGUA MUSLIM . MADARASA,624
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,81,MARAGUA MUSLIM . MADARASA,21108053808104,MARAGUA MUSLIM . MADARASA,623
21,MURANG'A,108.0,MARAGWA,538.0,NGINDA,81,MARAGUA MUSLIM . MADARASA,21108053808105,MARAGUA MUSLIM . MADARASA,623
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,1,MUGAA-INI PRIMARY SCHOOL,21109053900101,MUGAA-INI PRIMARY SCHOOL,540
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,1,MUGAA-INI PRIMARY SCHOOL,21109053900102,MUGAA-INI PRIMARY SCHOOL,539
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,2,NAARO PRIMARY SCHOOL,21109053900201,NAARO PRIMARY SCHOOL,506
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,2,NAARO PRIMARY SCHOOL,21109053900202,NAARO PRIMARY SCHOOL,506
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,3,MAHUTIA PRIMARY SCHOOL,21109053900301,MAHUTIA PRIMARY SCHOOL,633
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,4,NG'ARARIA PRIMARY SCHOOL,21109053900401,NG'ARARIA PRIMARY SCHOOL,628
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,4,NG'ARARIA PRIMARY SCHOOL,21109053900402,NG'ARARIA PRIMARY SCHOOL,628
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,4,NG'ARARIA PRIMARY SCHOOL,21109053900403,NG'ARARIA PRIMARY SCHOOL,627
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,4,NG'ARARIA PRIMARY SCHOOL,21109053900404,NG'ARARIA PRIMARY SCHOOL,627
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,4,NG'ARARIA PRIMARY SCHOOL,21109053900405,NG'ARARIA PRIMARY SCHOOL,627
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,5,WAITUA PRIMARY SCHOOL,21109053900501,WAITUA PRIMARY SCHOOL,595
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,5,WAITUA PRIMARY SCHOOL,21109053900502,WAITUA PRIMARY SCHOOL,594
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,5,WAITUA PRIMARY SCHOOL,21109053900503,WAITUA PRIMARY SCHOOL,594
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,6,KAWENDO PRIMARY SCHOOL,21109053900601,KAWENDO PRIMARY SCHOOL,439
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,6,KAWENDO PRIMARY SCHOOL,21109053900602,KAWENDO PRIMARY SCHOOL,439
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,7,MUIRI-INI PRIMARY SCHOOL,21109053900701,MUIRI-INI PRIMARY SCHOOL,599
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,7,MUIRI-INI PRIMARY SCHOOL,21109053900702,MUIRI-INI PRIMARY SCHOOL,598
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,7,MUIRI-INI PRIMARY SCHOOL,21109053900703,MUIRI-INI PRIMARY SCHOOL,598
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,8,KABURUGI PRIMARY SCHOOL,21109053900801,KABURUGI PRIMARY SCHOOL,608
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,8,KABURUGI PRIMARY SCHOOL,21109053900802,KABURUGI PRIMARY SCHOOL,608
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,9,MUGECHA PRIMARY SCHOOL,21109053900901,MUGECHA PRIMARY SCHOOL,513
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,9,MUGECHA PRIMARY SCHOOL,21109053900902,MUGECHA PRIMARY SCHOOL,513
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,9,MUGECHA PRIMARY SCHOOL,21109053900903,MUGECHA PRIMARY SCHOOL,513
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,10,KIBUU NURSERY SCHOOL,21109053901001,KIBUU NURSERY SCHOOL,352
21,MURANG'A,109.0,KANDARA,539.0,NG'ARARIA,10,KIBUU NURSERY SCHOOL,21109053901002,KIBUU NURSERY SCHOOL,352
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,11,MAKINDI PRIMARY SCHOOL,21109054001101,MAKINDI PRIMARY SCHOOL,598
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,11,MAKINDI PRIMARY SCHOOL,21109054001102,MAKINDI PRIMARY SCHOOL,598
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,11,MAKINDI PRIMARY SCHOOL,21109054001103,MAKINDI PRIMARY SCHOOL,598
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,12,KARUMU PRIMARY SCHOOL,21109054001201,KARUMU PRIMARY SCHOOL,617
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,12,KARUMU PRIMARY SCHOOL,21109054001202,KARUMU PRIMARY SCHOOL,617
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,12,KARUMU PRIMARY SCHOOL,21109054001203,KARUMU PRIMARY SCHOOL,617
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,13,RUKIRA PRIMARY SCHOOL,21109054001301,RUKIRA PRIMARY SCHOOL,584
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,13,RUKIRA PRIMARY SCHOOL,21109054001302,RUKIRA PRIMARY SCHOOL,584
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,13,RUKIRA PRIMARY SCHOOL,21109054001303,RUKIRA PRIMARY SCHOOL,583
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,14,MURUKA PRIMARY SCHOOL,21109054001401,MURUKA PRIMARY SCHOOL,491
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,14,MURUKA PRIMARY SCHOOL,21109054001402,MURUKA PRIMARY SCHOOL,491
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,14,MURUKA PRIMARY SCHOOL,21109054001403,MURUKA PRIMARY SCHOOL,490
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,15,GATITU PRIMARY SCHOOL,21109054001501,GATITU PRIMARY SCHOOL,482
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,15,GATITU PRIMARY SCHOOL,21109054001502,GATITU PRIMARY SCHOOL,482
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,16,KIAWAMBUTU PRIMARY SCHOOL,21109054001601,KIAWAMBUTU PRIMARY SCHOOL,668
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,17,MUTUNDU-INI PRIMARY SCHOOL,21109054001701,MUTUNDU-INI PRIMARY SCHOOL,593
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,17,MUTUNDU-INI PRIMARY SCHOOL,21109054001702,MUTUNDU-INI PRIMARY SCHOOL,592
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,18,KIRANGA PRIMARY SCHOOL,21109054001801,KIRANGA PRIMARY SCHOOL,537
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,18,KIRANGA PRIMARY SCHOOL,21109054001802,KIRANGA PRIMARY SCHOOL,537
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,18,KIRANGA PRIMARY SCHOOL,21109054001803,KIRANGA PRIMARY SCHOOL,537
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,18,KIRANGA PRIMARY SCHOOL,21109054001804,KIRANGA PRIMARY SCHOOL,536
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,19,KANYIRI-INI PRIMARY SCHOOL,21109054001901,KANYIRI-INI PRIMARY SCHOOL,442
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,19,KANYIRI-INI PRIMARY SCHOOL,21109054001902,KANYIRI-INI PRIMARY SCHOOL,441
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,20,NGUTHURU PRIMARY SCHOOL,21109054002001,NGUTHURU PRIMARY SCHOOL,510
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,20,NGUTHURU PRIMARY SCHOOL,21109054002002,NGUTHURU PRIMARY SCHOOL,510
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,20,NGUTHURU PRIMARY SCHOOL,21109054002003,NGUTHURU PRIMARY SCHOOL,509
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,21,KARIKO PRIMARY SCHOOL,21109054002101,KARIKO PRIMARY SCHOOL,433
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,21,KARIKO PRIMARY SCHOOL,21109054002102,KARIKO PRIMARY SCHOOL,432
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,22,RUKIRA NURSERY SCHOOL,21109054002201,RUKIRA NURSERY SCHOOL,371
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,22,RUKIRA NURSERY SCHOOL,21109054002202,RUKIRA NURSERY SCHOOL,370
21,MURANG'A,109.0,KANDARA,540.0,MURUKA,23,RURII CATHOLIC HALL,21109054002301,RURII CATHOLIC HALL,390
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,24,KABATI COFFEE FACTORY,21109054102401,KABATI COFFEE FACTORY,613
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,25,MUKERENJU PRIMARY SCHOOL,21109054102501,MUKERENJU PRIMARY SCHOOL,614
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,25,MUKERENJU PRIMARY SCHOOL,21109054102502,MUKERENJU PRIMARY SCHOOL,614
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,25,MUKERENJU PRIMARY SCHOOL,21109054102503,MUKERENJU PRIMARY SCHOOL,613
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,25,MUKERENJU PRIMARY SCHOOL,21109054102504,MUKERENJU PRIMARY SCHOOL,613
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,25,MUKERENJU PRIMARY SCHOOL,21109054102505,MUKERENJU PRIMARY SCHOOL,613
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,26,RIANDEGWA PRIMARY SCHOOL,21109054102601,RIANDEGWA PRIMARY SCHOOL,492
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,26,RIANDEGWA PRIMARY SCHOOL,21109054102602,RIANDEGWA PRIMARY SCHOOL,491
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,27,KARIGU-INI PRIMARY SCHOOL,21109054102701,KARIGU-INI PRIMARY SCHOOL,548
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,27,KARIGU-INI PRIMARY SCHOOL,21109054102702,KARIGU-INI PRIMARY SCHOOL,548
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,27,KARIGU-INI PRIMARY SCHOOL,21109054102703,KARIGU-INI PRIMARY SCHOOL,547
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,28,ST MARY'S A.C.K KENOL,21109054102801,ST MARY'S A.C.K KENOL,680
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,28,ST MARY'S A.C.K KENOL,21109054102802,ST MARY'S A.C.K KENOL,680
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,28,ST MARY'S A.C.K KENOL,21109054102803,ST MARY'S A.C.K KENOL,680
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,28,ST MARY'S A.C.K KENOL,21109054102804,ST MARY'S A.C.K KENOL,680
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,29,KIRIRWA PRIMARY SCHOOL,21109054102901,KIRIRWA PRIMARY SCHOOL,365
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,29,KIRIRWA PRIMARY SCHOOL,21109054102902,KIRIRWA PRIMARY SCHOOL,365
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,30,MAIRUNGI PRIMARY SCHOOL,21109054103001,MAIRUNGI PRIMARY SCHOOL,521
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,30,MAIRUNGI PRIMARY SCHOOL,21109054103002,MAIRUNGI PRIMARY SCHOOL,521
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,30,MAIRUNGI PRIMARY SCHOOL,21109054103003,MAIRUNGI PRIMARY SCHOOL,521
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,31,NGAA-INI PRIMARY SCHOOL,21109054103101,NGAA-INI PRIMARY SCHOOL,672
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,31,NGAA-INI PRIMARY SCHOOL,21109054103102,NGAA-INI PRIMARY SCHOOL,671
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,32,KAGUNDU-INI PRIMARY SCHOOL,21109054103201,KAGUNDU-INI PRIMARY SCHOOL,621
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,32,KAGUNDU-INI PRIMARY SCHOOL,21109054103202,KAGUNDU-INI PRIMARY SCHOOL,621
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,32,KAGUNDU-INI PRIMARY SCHOOL,21109054103203,KAGUNDU-INI PRIMARY SCHOOL,621
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,33,GITHUNGURI PRIMARY SCHOOL,21109054103301,GITHUNGURI PRIMARY SCHOOL,683
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,33,GITHUNGURI PRIMARY SCHOOL,21109054103302,GITHUNGURI PRIMARY SCHOOL,683
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,33,GITHUNGURI PRIMARY SCHOOL,21109054103303,GITHUNGURI PRIMARY SCHOOL,683
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,34,MACHEGECA PRIMARY SCHOOL,21109054103401,MACHEGECA PRIMARY SCHOOL,484
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,34,MACHEGECA PRIMARY SCHOOL,21109054103402,MACHEGECA PRIMARY SCHOOL,483
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,34,MACHEGECA PRIMARY SCHOOL,21109054103403,MACHEGECA PRIMARY SCHOOL,483
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,35,GATHIGE PRIMARY SCHOOL,21109054103501,GATHIGE PRIMARY SCHOOL,535
21,MURANG'A,109.0,KANDARA,541.0,KAGUNDU-INI,36,MAHURIA PRIMARY SCHOOL,21109054103601,MAHURIA PRIMARY SCHOOL,570
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,37,KIHURU-INI PRIMARY SCHOOL,21109054203701,KIHURU-INI PRIMARY SCHOOL,495
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,37,KIHURU-INI PRIMARY SCHOOL,21109054203702,KIHURU-INI PRIMARY SCHOOL,495
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,38,KARUGIA PRIMARY SCHOOL,21109054203801,KARUGIA PRIMARY SCHOOL,664
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,38,KARUGIA PRIMARY SCHOOL,21109054203802,KARUGIA PRIMARY SCHOOL,664
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,39,MANJUU PRIMARY SCHOOL,21109054203901,MANJUU PRIMARY SCHOOL,568
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,39,MANJUU PRIMARY SCHOOL,21109054203902,MANJUU PRIMARY SCHOOL,567
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,40,WANGAI PRIMARY SCHOOL,21109054204001,WANGAI PRIMARY SCHOOL,534
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,40,WANGAI PRIMARY SCHOOL,21109054204002,WANGAI PRIMARY SCHOOL,534
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,40,WANGAI PRIMARY SCHOOL,21109054204003,WANGAI PRIMARY SCHOOL,534
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,40,WANGAI PRIMARY SCHOOL,21109054204004,WANGAI PRIMARY SCHOOL,534
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,41,GAICHANJIRU HIGH SCH,21109054204101,GAICHANJIRU HIGH SCH,504
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,41,GAICHANJIRU HIGH SCH,21109054204102,GAICHANJIRU HIGH SCH,504
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,42,GAKOIGO PRIMARY SCHOOL,21109054204201,GAKOIGO PRIMARY SCHOOL,378
