County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,86,KIMUMU PRIMARY SCHOOL,27143071808602,KIMUMU PRIMARY SCHOOL,584
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,86,KIMUMU PRIMARY SCHOOL,27143071808603,KIMUMU PRIMARY SCHOOL,584
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,86,KIMUMU PRIMARY SCHOOL,27143071808604,KIMUMU PRIMARY SCHOOL,584
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,86,KIMUMU PRIMARY SCHOOL,27143071808605,KIMUMU PRIMARY SCHOOL,584
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,87,CHEBARUS PRIMARY SCHOOL,27143071808701,CHEBARUS PRIMARY SCHOOL,544
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,87,CHEBARUS PRIMARY SCHOOL,27143071808702,CHEBARUS PRIMARY SCHOOL,544
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,87,CHEBARUS PRIMARY SCHOOL,27143071808703,CHEBARUS PRIMARY SCHOOL,544
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,88,G.K. PRISON PRIMARY SCHOOL,27143071808801,G.K. PRISON PRIMARY SCHOOL,643
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,88,G.K. PRISON PRIMARY SCHOOL,27143071808802,G.K. PRISON PRIMARY SCHOOL,643
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,89,CENTRAL PRIMARY SCHOOL,27143071808901,CENTRAL PRIMARY SCHOOL,583
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,89,CENTRAL PRIMARY SCHOOL,27143071808902,CENTRAL PRIMARY SCHOOL,583
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,89,CENTRAL PRIMARY SCHOOL,27143071808903,CENTRAL PRIMARY SCHOOL,583
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,89,CENTRAL PRIMARY SCHOOL,27143071808904,CENTRAL PRIMARY SCHOOL,583
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,89,CENTRAL PRIMARY SCHOOL,27143071808905,CENTRAL PRIMARY SCHOOL,583
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,90,MEDICAL TRAINING CENTRE,27143071809001,MEDICAL TRAINING CENTRE,589
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,90,MEDICAL TRAINING CENTRE,27143071809002,MEDICAL TRAINING CENTRE,589
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,90,MEDICAL TRAINING CENTRE,27143071809003,MEDICAL TRAINING CENTRE,589
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,90,MEDICAL TRAINING CENTRE,27143071809004,MEDICAL TRAINING CENTRE,589
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,90,MEDICAL TRAINING CENTRE,27143071809005,MEDICAL TRAINING CENTRE,588
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,91,UNIVERSITY OF ELDORET PRIMARY SCHOOL,27143071809101,UNIVERSITY OF ELDORET PRIMARY SCH,404
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,91,UNIVERSITY OF ELDORET PRIMARY SCHOOL,27143071809102,UNIVERSITY OF ELDORET PRIMARY SCH,404
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,92,UNVERSITY OF ELDORET SECONDARY SCHOO,27143071809201,UNVERSITY OF ELDORET SECONDARY S,515
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,92,UNVERSITY OF ELDORET SECONDARY SCHOO,27143071809202,UNVERSITY OF ELDORET SECONDARY S,515
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809301,KIMUMU SECONDARY SCHOOL,690
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809302,KIMUMU SECONDARY SCHOOL,690
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809303,KIMUMU SECONDARY SCHOOL,690
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809304,KIMUMU SECONDARY SCHOOL,690
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809305,KIMUMU SECONDARY SCHOOL,689
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809306,KIMUMU SECONDARY SCHOOL,689
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,93,KIMUMU SECONDARY SCHOOL,27143071809307,KIMUMU SECONDARY SCHOOL,689
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,94,KIMUMU DISPENSARY,27143071809401,KIMUMU DISPENSARY,501
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,94,KIMUMU DISPENSARY,27143071809402,KIMUMU DISPENSARY,500
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,95,NGOMONGO NURSERY SCHOOL,27143071809501,NGOMONGO NURSERY SCHOOL,686
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,95,NGOMONGO NURSERY SCHOOL,27143071809502,NGOMONGO NURSERY SCHOOL,686
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,95,NGOMONGO NURSERY SCHOOL,27143071809503,NGOMONGO NURSERY SCHOOL,685
27,UASIN GISHU,143.0,MOIBEN,718.0,KIMUMU,95,NGOMONGO NURSERY SCHOOL,27143071809504,NGOMONGO NURSERY SCHOOL,685
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,1,BELIOMO NURSERY SCHOOL,27144071900101,BELIOMO NURSERY SCHOOL,539
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,2,KAPSOYA PRIMARY SCHOOL,27144071900201,KAPSOYA PRIMARY SCHOOL,662
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,2,KAPSOYA PRIMARY SCHOOL,27144071900202,KAPSOYA PRIMARY SCHOOL,662
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,2,KAPSOYA PRIMARY SCHOOL,27144071900203,KAPSOYA PRIMARY SCHOOL,662
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,2,KAPSOYA PRIMARY SCHOOL,27144071900204,KAPSOYA PRIMARY SCHOOL,661
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,3,RIFT VALLEY TECHNICAL TRAINING INSTITUT,27144071900301,RIFT VALLEY TECHNICAL TRAINING INS,636
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,3,RIFT VALLEY TECHNICAL TRAINING INSTITUT,27144071900302,RIFT VALLEY TECHNICAL TRAINING INS,636
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,3,RIFT VALLEY TECHNICAL TRAINING INSTITUT,27144071900303,RIFT VALLEY TECHNICAL TRAINING INS,636
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,4,ILLULA PRIMARY SCHOOL,27144071900401,ILLULA PRIMARY SCHOOL,542
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,4,ILLULA PRIMARY SCHOOL,27144071900402,ILLULA PRIMARY SCHOOL,542
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,4,ILLULA PRIMARY SCHOOL,27144071900403,ILLULA PRIMARY SCHOOL,542
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,5,BORDERFARM PRIMARY SCHOOL,27144071900501,BORDERFARM PRIMARY SCHOOL,540
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,5,BORDERFARM PRIMARY SCHOOL,27144071900502,BORDERFARM PRIMARY SCHOOL,540
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,5,BORDERFARM PRIMARY SCHOOL,27144071900503,BORDERFARM PRIMARY SCHOOL,540
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,5,BORDERFARM PRIMARY SCHOOL,27144071900504,BORDERFARM PRIMARY SCHOOL,539
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900601,KOIBARAK PRIMARY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900602,KOIBARAK PRIMARY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900603,KOIBARAK PRIMARY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900604,KOIBARAK PRIMARY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900605,KOIBARAK PRIMARY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,6,KOIBARAK PRIMARY SCHOOL,27144071900606,KOIBARAK PRIMARY SCHOOL,585
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900701,KAPSOYA DISPENSARY,637
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900702,KAPSOYA DISPENSARY,637
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900703,KAPSOYA DISPENSARY,637
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900704,KAPSOYA DISPENSARY,637
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900705,KAPSOYA DISPENSARY,637
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,7,KAPSOYA DISPENSARY,27144071900706,KAPSOYA DISPENSARY,636
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,8,ILULA POLYTECHNIC,27144071900801,ILULA POLYTECHNIC,204
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900901,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900902,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900903,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900904,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900905,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900906,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900907,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900908,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900909,MUNYAKA PRIMARY SCHOOL,651
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900910,MUNYAKA PRIMARY SCHOOL,650
27,UASIN GISHU,144.0,AINABKOI,719.0,KAPSOYA,9,MUNYAKA PRIMARY SCHOOL,27144071900911,MUNYAKA PRIMARY SCHOOL,650
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,10,CHEPKOILEL PRIMARY SCHOOL,27144072001001,CHEPKOILEL PRIMARY SCHOOL,202
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,11,NAIBERI PRIMARY SCHOOL,27144072001101,NAIBERI PRIMARY SCHOOL,643
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,11,NAIBERI PRIMARY SCHOOL,27144072001102,NAIBERI PRIMARY SCHOOL,642
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,11,NAIBERI PRIMARY SCHOOL,27144072001103,NAIBERI PRIMARY SCHOOL,642
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,12,UHURU PRIMARY SCHOOL,27144072001201,UHURU PRIMARY SCHOOL,534
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,13,TENDWO PRIMARY SCHOOL,27144072001301,TENDWO PRIMARY SCHOOL,352
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,13,TENDWO PRIMARY SCHOOL,27144072001302,TENDWO PRIMARY SCHOOL,352
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,14,PLATEAU BIBLE SCHOOL,27144072001401,PLATEAU BIBLE SCHOOL,438
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,15,KONG ASIS PRIMARY SCHOOL,27144072001501,KONG ASIS PRIMARY SCHOOL,414
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,15,KONG ASIS PRIMARY SCHOOL,27144072001502,KONG ASIS PRIMARY SCHOOL,414
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,16,CHEPTIGIT PRIMARY SCHOOL,27144072001601,CHEPTIGIT PRIMARY SCHOOL,482
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,16,CHEPTIGIT PRIMARY SCHOOL,27144072001602,CHEPTIGIT PRIMARY SCHOOL,482
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,17,KIPKORIONY PRIMARY SCHOOL,27144072001701,KIPKORIONY PRIMARY SCHOOL,498
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,18,KATUIYO PRIMARY SCHOOL,27144072001801,KATUIYO PRIMARY SCHOOL,588
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,19,CHEPKONG ONY PRIMARY SCHOOL,27144072001901,CHEPKONG ONY PRIMARY SCHOOL,520
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,20,NG ATIT PRIMARY SCHOOL,27144072002001,NG ATIT PRIMARY SCHOOL,506
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,21,CHEPKERO PRIMARY SCHOOL,27144072002101,CHEPKERO PRIMARY SCHOOL,388
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,21,CHEPKERO PRIMARY SCHOOL,27144072002102,CHEPKERO PRIMARY SCHOOL,388
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,22,CHESOGOR PRIMARY SCHOOL,27144072002201,CHESOGOR PRIMARY SCHOOL,617
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,23,KAPSEMWO PRIMARY SCHOOL,27144072002301,KAPSEMWO PRIMARY SCHOOL,594
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,24,BERUR PRIMARY SCHOOL,27144072002401,BERUR PRIMARY SCHOOL,387
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,25,CHEBAUN PRIMARY SCHOOL,27144072002501,CHEBAUN PRIMARY SCHOOL,385
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,26,KILUKA PRIMARY SCHOOL,27144072002601,KILUKA PRIMARY SCHOOL,388
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,26,KILUKA PRIMARY SCHOOL,27144072002602,KILUKA PRIMARY SCHOOL,387
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,27,KAPSUNDEI PRIMARY SCHOOL,27144072002701,KAPSUNDEI PRIMARY SCHOOL,616
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,27,KAPSUNDEI PRIMARY SCHOOL,27144072002702,KAPSUNDEI PRIMARY SCHOOL,615
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,28,SONGICH PRIMARY SCHOOL,27144072002801,SONGICH PRIMARY SCHOOL,437
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,29,KIPSINENDE PRIMARY SCHOOL,27144072002901,KIPSINENDE PRIMARY SCHOOL,431
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,30,CHELUGUI PRIMARY SCHOOL,27144072003001,CHELUGUI PRIMARY SCHOOL,411
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,31,SOGORIK POLYTECHNIC,27144072003101,SOGORIK POLYTECHNIC,357
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,32,CHEPKONG ONY SECONDARY SCHOOL,27144072003201,CHEPKONG ONY SECONDARY SCHOOL,562
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,33,KILEGES PRIMARY SCHOOL,27144072003301,KILEGES PRIMARY SCHOOL,454
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,34,CHORORGET PRIMARY SCHOOL,27144072003401,CHORORGET PRIMARY SCHOOL,494
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,35,SUMBEIYWO NURSERY SCHOOL,27144072003501,SUMBEIYWO NURSERY SCHOOL,334
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,36,MEREON NURSERY SCHOOL,27144072003601,MEREON NURSERY SCHOOL,489
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,37,LAMAON CATTLE DIP,27144072003701,LAMAON CATTLE DIP,466
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,38,KABITOI DAIRY,27144072003801,KABITOI DAIRY,242
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,39,KAPSIRWO PRIMARY SCHOOL,27144072003901,KAPSIRWO PRIMARY SCHOOL,458
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,40,KOILEL PRIMARY SCHOOL,27144072004001,KOILEL PRIMARY SCHOOL,347
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,41,CHESERIT NURSERY SCHOOL,27144072004101,CHESERIT NURSERY SCHOOL,586
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,42,KAPTICH PRIMARY SCHOOL,27144072004201,KAPTICH PRIMARY SCHOOL,202
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,43,ELLIGIRINI MUNICIPAL HALL,27144072004301,ELLIGIRINI MUNICIPAL HALL,700
27,UASIN GISHU,144.0,AINABKOI,720.0,KAPTAGAT,44,ROT-TUGA PRIMARY SCHOOL,27144072004401,ROT-TUGA PRIMARY SCHOOL,479
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,45,BAHARINI PRIMARY SCHOOL,27144072104501,BAHARINI PRIMARY SCHOOL,455
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,45,BAHARINI PRIMARY SCHOOL,27144072104502,BAHARINI PRIMARY SCHOOL,455
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,46,LELEK PRIMARY SCHOOL,27144072104601,LELEK PRIMARY SCHOOL,303
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,47,WAUNIFOR PRIMARY SCHOOL,27144072104701,WAUNIFOR PRIMARY SCHOOL,626
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,47,WAUNIFOR PRIMARY SCHOOL,27144072104702,WAUNIFOR PRIMARY SCHOOL,626
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,48,KIPKABUS PRIMARY SCHOOL,27144072104801,KIPKABUS PRIMARY SCHOOL,514
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,49,TINGWA PRIMARY SCHOOL,27144072104901,TINGWA PRIMARY SCHOOL,352
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,49,TINGWA PRIMARY SCHOOL,27144072104902,TINGWA PRIMARY SCHOOL,352
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,50,ARNESENS PRIMARY SCHOOL,27144072105001,ARNESENS PRIMARY SCHOOL,468
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,50,ARNESENS PRIMARY SCHOOL,27144072105002,ARNESENS PRIMARY SCHOOL,468
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,50,ARNESENS PRIMARY SCHOOL,27144072105003,ARNESENS PRIMARY SCHOOL,468
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,51,OLARE PRIMARY SCHOOL,27144072105101,OLARE PRIMARY SCHOOL,482
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,51,OLARE PRIMARY SCHOOL,27144072105102,OLARE PRIMARY SCHOOL,482
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,52,KAPKENO PRIMARY SCHOOL,27144072105201,KAPKENO PRIMARY SCHOOL,563
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,53,CHEPNG OROR PRIMARY SCHOOL,27144072105301,CHEPNG OROR PRIMARY SCHOOL,653
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,54,ARAP MOI PRIMARY SCHOOL,27144072105401,ARAP MOI PRIMARY SCHOOL,424
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,54,ARAP MOI PRIMARY SCHOOL,27144072105402,ARAP MOI PRIMARY SCHOOL,423
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,55,SOLIAT PRIMARY SCHOOL,27144072105501,SOLIAT PRIMARY SCHOOL,442
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,56,CHELELEK PRIMARY SCHOOL,27144072105601,CHELELEK PRIMARY SCHOOL,612
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,57,DRY S PRIMARY SCHOOL,27144072105701,DRY S PRIMARY SCHOOL,653
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,58,SKYLINE PRIMARY SCHOOL,27144072105801,SKYLINE PRIMARY SCHOOL,511
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,59,SILIBOI PRIMARY SCHOOL,27144072105901,SILIBOI PRIMARY SCHOOL,248
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,60,SAITO PRIMARY SCHOOL,27144072106001,SAITO PRIMARY SCHOOL,274
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,61,NDANAI PRIMARY SCHOOL,27144072106101,NDANAI PRIMARY SCHOOL,319
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,62,RURIGI PRIMARY SCHOOL,27144072106201,RURIGI PRIMARY SCHOOL,401
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,62,RURIGI PRIMARY SCHOOL,27144072106202,RURIGI PRIMARY SCHOOL,401
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,63,KEWET PRIMARY SCHOOL,27144072106301,KEWET PRIMARY SCHOOL,523
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,64,CHEPKURMUM PRIMARY SCHOOL,27144072106401,CHEPKURMUM PRIMARY SCHOOL,604
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,64,CHEPKURMUM PRIMARY SCHOOL,27144072106402,CHEPKURMUM PRIMARY SCHOOL,604
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,65,KIMURUK PRIMARY SCHOOL,27144072106501,KIMURUK PRIMARY SCHOOL,344
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,66,KIPTEIMET PRIMARY SCHOOL,27144072106601,KIPTEIMET PRIMARY SCHOOL,370
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,67,KABORE PRIMARY SCHOOL,27144072106701,KABORE PRIMARY SCHOOL,417
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,68,NG ARUA PRIMARY SCHOOL,27144072106801,NG ARUA PRIMARY SCHOOL,624
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,69,KITOROCH NURSERY SCHOOL,27144072106901,KITOROCH NURSERY SCHOOL,274
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,70,KEWAPMOI NURSERY SCHOOL,27144072107001,KEWAPMOI NURSERY SCHOOL,307
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,71,ARNESENS SECONDARY SCHOOL,27144072107101,ARNESENS SECONDARY SCHOOL,605
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,71,ARNESENS SECONDARY SCHOOL,27144072107102,ARNESENS SECONDARY SCHOOL,604
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,72,CHEMUSIAN SATELLITE SCHOOL,27144072107201,CHEMUSIAN SATELLITE SCHOOL,389
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,72,CHEMUSIAN SATELLITE SCHOOL,27144072107202,CHEMUSIAN SATELLITE SCHOOL,389
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,73,USALAMA PRIMARY SCHOOL,27144072107301,USALAMA PRIMARY SCHOOL,567
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,74,LELTOT PRIMARY SCHOOL,27144072107401,LELTOT PRIMARY SCHOOL,399
27,UASIN GISHU,144.0,AINABKOI,721.0,AINABKOI/OLARE,75,ARANGAI PRIMARY SCHOOL,27144072107501,ARANGAI PRIMARY SCHOOL,110
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,1,SIMAT PRIMARY SCHOOL,27145072200101,SIMAT PRIMARY SCHOOL,502
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,2,TUIYOBEI PRIMARY SCHOOL,27145072200201,TUIYOBEI PRIMARY SCHOOL,108
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,3,KAPTINGA PRIMARY SCHOOL,27145072200301,KAPTINGA PRIMARY SCHOOL,685
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,4,ATUREI PRIMARY SCHOOL,27145072200401,ATUREI PRIMARY SCHOOL,613
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,4,ATUREI PRIMARY SCHOOL,27145072200402,ATUREI PRIMARY SCHOOL,612
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,5,TUIYO PRIMARY SCHOOL,27145072200501,TUIYO PRIMARY SCHOOL,647
