County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004102,KOSAWO PRIMARY SCHOOL,665
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004103,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004104,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004105,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004106,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004107,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004108,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004109,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,41,KOSAWO PRIMARY SCHOOL,42240120004110,KOSAWO PRIMARY SCHOOL,664
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004201,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004202,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004203,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004204,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004205,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004206,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004207,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004208,KONDELE MARKET (TENTS),632
42,KISUMU,240.0,KISUMU CENTRAL,1200.0,KONDELE,42,KONDELE MARKET (TENTS),42240120004209,KONDELE MARKET (TENTS),631
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104301,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104302,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104303,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104304,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104305,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104306,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104307,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104308,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104309,PANDPIERI PRIMARY SCHOOL,682
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104310,PANDPIERI PRIMARY SCHOOL,681
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104311,PANDPIERI PRIMARY SCHOOL,681
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104312,PANDPIERI PRIMARY SCHOOL,681
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104313,PANDPIERI PRIMARY SCHOOL,681
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,43,PANDPIERI PRIMARY SCHOOL,42240120104314,PANDPIERI PRIMARY SCHOOL,681
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104401,NANGA PRIMARY SCHOOL,644
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104402,NANGA PRIMARY SCHOOL,644
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104403,NANGA PRIMARY SCHOOL,644
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104404,NANGA PRIMARY SCHOOL,643
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104405,NANGA PRIMARY SCHOOL,643
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,44,NANGA PRIMARY SCHOOL,42240120104406,NANGA PRIMARY SCHOOL,643
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,45,DUNGA PRIMARY SCHOOL,42240120104501,DUNGA PRIMARY SCHOOL,539
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,45,DUNGA PRIMARY SCHOOL,42240120104502,DUNGA PRIMARY SCHOOL,539
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,54,JOEL OMINO SOCIAL HALL,42240120105401,JOEL OMINO SOCIAL HALL,429
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,54,JOEL OMINO SOCIAL HALL,42240120105402,JOEL OMINO SOCIAL HALL,429
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,55,LAKE VICTORIA (A.P.B.E.T) PRIMARY SCHOOL,42240120105501,LAKE VICTORIA (A.P.B.E.T) PRIMARY SCH,33
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,56,VALLEY LEARNING CENTRE - PAP KASERE,42240120105601,VALLEY LEARNING CENTRE - PAP KASERE,17
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,57,INTERFELK EDUCATIONAL CENTRE,42240120105701,INTERFELK EDUCATIONAL CENTRE,425
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,58,RINGROAD ORPHAN DAY SCHOOL,42240120105801,RINGROAD ORPHAN DAY SCHOOL,366
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,58,RINGROAD ORPHAN DAY SCHOOL,42240120105802,RINGROAD ORPHAN DAY SCHOOL,366
42,KISUMU,240.0,KISUMU CENTRAL,1201.0,NYALENDA B,59,DUNGA RESOURCE CENTER,42240120105901,DUNGA RESOURCE CENTER,72
42,KISUMU,241.0,SEME,1202.0,WEST SEME,1,NYAUNDI PRIMARY SCHOOL,42241120200101,NYAUNDI PRIMARY SCHOOL,448
42,KISUMU,241.0,SEME,1202.0,WEST SEME,1,NYAUNDI PRIMARY SCHOOL,42241120200102,NYAUNDI PRIMARY SCHOOL,447
42,KISUMU,241.0,SEME,1202.0,WEST SEME,2,OCHARA PRIMARY SCOOL,42241120200201,OCHARA PRIMARY SCOOL,329
42,KISUMU,241.0,SEME,1202.0,WEST SEME,3,RERU PRIMARY SCHOOL,42241120200301,RERU PRIMARY SCHOOL,604
42,KISUMU,241.0,SEME,1202.0,WEST SEME,3,RERU PRIMARY SCHOOL,42241120200302,RERU PRIMARY SCHOOL,604
42,KISUMU,241.0,SEME,1202.0,WEST SEME,3,RERU PRIMARY SCHOOL,42241120200303,RERU PRIMARY SCHOOL,604
42,KISUMU,241.0,SEME,1202.0,WEST SEME,4,ADUONG MONGE PRIMARY SCHOOL,42241120200401,ADUONG MONGE PRIMARY SCHOOL,544
42,KISUMU,241.0,SEME,1202.0,WEST SEME,5,KITAMBO YOUTH POLYTECHNIC,42241120200501,KITAMBO YOUTH POLYTECHNIC,358
42,KISUMU,241.0,SEME,1202.0,WEST SEME,6,OSEURE PRIMARY SCHOOL,42241120200601,OSEURE PRIMARY SCHOOL,452
42,KISUMU,241.0,SEME,1202.0,WEST SEME,6,OSEURE PRIMARY SCHOOL,42241120200602,OSEURE PRIMARY SCHOOL,451
42,KISUMU,241.0,SEME,1202.0,WEST SEME,7,NGERE PRIMARY SCHOOL,42241120200701,NGERE PRIMARY SCHOOL,481
42,KISUMU,241.0,SEME,1202.0,WEST SEME,7,NGERE PRIMARY SCHOOL,42241120200702,NGERE PRIMARY SCHOOL,481
42,KISUMU,241.0,SEME,1202.0,WEST SEME,8,MAYIEKA PRIMARY SCHOOL,42241120200801,MAYIEKA PRIMARY SCHOOL,550
42,KISUMU,241.0,SEME,1202.0,WEST SEME,8,MAYIEKA PRIMARY SCHOOL,42241120200802,MAYIEKA PRIMARY SCHOOL,550
42,KISUMU,241.0,SEME,1202.0,WEST SEME,9,ASINO PRIMARY SCHOOL,42241120200901,ASINO PRIMARY SCHOOL,629
42,KISUMU,241.0,SEME,1202.0,WEST SEME,10,KITARI PRIMARY SCHOOL,42241120201001,KITARI PRIMARY SCHOOL,354
42,KISUMU,241.0,SEME,1202.0,WEST SEME,10,KITARI PRIMARY SCHOOL,42241120201002,KITARI PRIMARY SCHOOL,353
42,KISUMU,241.0,SEME,1202.0,WEST SEME,11,MANYWANDA PRIMARY SCHOOL,42241120201101,MANYWANDA PRIMARY SCHOOL,364
42,KISUMU,241.0,SEME,1202.0,WEST SEME,11,MANYWANDA PRIMARY SCHOOL,42241120201102,MANYWANDA PRIMARY SCHOOL,364
42,KISUMU,241.0,SEME,1202.0,WEST SEME,12,NYATIGO PRIMARY SCHOOL,42241120201201,NYATIGO PRIMARY SCHOOL,457
42,KISUMU,241.0,SEME,1202.0,WEST SEME,12,NYATIGO PRIMARY SCHOOL,42241120201202,NYATIGO PRIMARY SCHOOL,457
42,KISUMU,241.0,SEME,1202.0,WEST SEME,13,MAGWAKO PRIMARY SCHOOL,42241120201301,MAGWAKO PRIMARY SCHOOL,561
42,KISUMU,241.0,SEME,1202.0,WEST SEME,14,ALWALA PRIMARY SCHOOL,42241120201401,ALWALA PRIMARY SCHOOL,469
42,KISUMU,241.0,SEME,1202.0,WEST SEME,14,ALWALA PRIMARY SCHOOL,42241120201402,ALWALA PRIMARY SCHOOL,468
42,KISUMU,241.0,SEME,1202.0,WEST SEME,14,ALWALA PRIMARY SCHOOL,42241120201403,ALWALA PRIMARY SCHOOL,468
42,KISUMU,241.0,SEME,1202.0,WEST SEME,15,RANEN PRIMARY SCHOOL,42241120201501,RANEN PRIMARY SCHOOL,424
42,KISUMU,241.0,SEME,1202.0,WEST SEME,15,RANEN PRIMARY SCHOOL,42241120201502,RANEN PRIMARY SCHOOL,423
42,KISUMU,241.0,SEME,1202.0,WEST SEME,16,ALUNGO PRIMARY SCHOOL,42241120201601,ALUNGO PRIMARY SCHOOL,536
42,KISUMU,241.0,SEME,1202.0,WEST SEME,17,JONYO PRIMARY SCHOOL,42241120201701,JONYO PRIMARY SCHOOL,510
42,KISUMU,241.0,SEME,1202.0,WEST SEME,17,JONYO PRIMARY SCHOOL,42241120201702,JONYO PRIMARY SCHOOL,510
42,KISUMU,241.0,SEME,1202.0,WEST SEME,18,OPANDE PRIMARY SCHOOL,42241120201801,OPANDE PRIMARY SCHOOL,446
42,KISUMU,241.0,SEME,1202.0,WEST SEME,19,RAMUYA PRIMARY SCHOOL,42241120201901,RAMUYA PRIMARY SCHOOL,376
42,KISUMU,241.0,SEME,1202.0,WEST SEME,20,JIMO PRIMARY SCHOOL,42241120202001,JIMO PRIMARY SCHOOL,472
42,KISUMU,241.0,SEME,1202.0,WEST SEME,21,RIDORE PRIMARY SCHOOL,42241120202101,RIDORE PRIMARY SCHOOL,359
42,KISUMU,241.0,SEME,1202.0,WEST SEME,22,AKADO PRIMARY SCHOOL,42241120202201,AKADO PRIMARY SCHOOL,351
42,KISUMU,241.0,SEME,1202.0,WEST SEME,22,AKADO PRIMARY SCHOOL,42241120202202,AKADO PRIMARY SCHOOL,350
42,KISUMU,241.0,SEME,1202.0,WEST SEME,23,KIRINDO PRIMARY SCHOOL,42241120202301,KIRINDO PRIMARY SCHOOL,507
42,KISUMU,241.0,SEME,1202.0,WEST SEME,37,RAPOGI PRIMARY SCHOOL,42241120203701,RAPOGI PRIMARY SCHOOL,450
42,KISUMU,241.0,SEME,1202.0,WEST SEME,74,LELA PRIMARY SCHOOL,42241120207401,LELA PRIMARY SCHOOL,284
42,KISUMU,241.0,SEME,1202.0,WEST SEME,82,Milugo Primary School,42241120208201,Milugo Primary School,51
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,24,BONDE PRIMARY SCHOOL,42241120302401,BONDE PRIMARY SCHOOL,686
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,24,BONDE PRIMARY SCHOOL,42241120302402,BONDE PRIMARY SCHOOL,686
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,25,MIRIERI PRIMARY SCHOOL,42241120302501,MIRIERI PRIMARY SCHOOL,622
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,25,MIRIERI PRIMARY SCHOOL,42241120302502,MIRIERI PRIMARY SCHOOL,621
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,26,KINDU PRIMARY SCHOOL,42241120302601,KINDU PRIMARY SCHOOL,495
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,27,KEYO KODO PRIMARY SCHOOL,42241120302701,KEYO KODO PRIMARY SCHOOL,452
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,27,KEYO KODO PRIMARY SCHOOL,42241120302702,KEYO KODO PRIMARY SCHOOL,451
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,28,DIEMO PRIMARY SCHOOL,42241120302801,DIEMO PRIMARY SCHOOL,525
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,28,DIEMO PRIMARY SCHOOL,42241120302802,DIEMO PRIMARY SCHOOL,524
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,28,DIEMO PRIMARY SCHOOL,42241120302803,DIEMO PRIMARY SCHOOL,524
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,29,KAMONYE PRIMARY SCHOOL,42241120302901,KAMONYE PRIMARY SCHOOL,435
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,30,KORUMBA PRIMARY SCHOOL,42241120303001,KORUMBA PRIMARY SCHOOL,648
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,31,AKONYA PRIMARY SCHOOL,42241120303101,AKONYA PRIMARY SCHOOL,502
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,31,AKONYA PRIMARY SCHOOL,42241120303102,AKONYA PRIMARY SCHOOL,502
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,32,ABOL PRIMARY SCHOOL,42241120303201,ABOL PRIMARY SCHOOL,516
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,32,ABOL PRIMARY SCHOOL,42241120303202,ABOL PRIMARY SCHOOL,515
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,33,RABONGI PRIMARY SCHOOL,42241120303301,RABONGI PRIMARY SCHOOL,419
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,33,RABONGI PRIMARY SCHOOL,42241120303302,RABONGI PRIMARY SCHOOL,418
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,34,ORUGA PRIMARY SCHOOL,42241120303401,ORUGA PRIMARY SCHOOL,655
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,34,ORUGA PRIMARY SCHOOL,42241120303402,ORUGA PRIMARY SCHOOL,654
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,35,NYAMGUN PRIMARY SCHOOL,42241120303501,NYAMGUN PRIMARY SCHOOL,546
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,35,NYAMGUN PRIMARY SCHOOL,42241120303502,NYAMGUN PRIMARY SCHOOL,546
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,35,NYAMGUN PRIMARY SCHOOL,42241120303503,NYAMGUN PRIMARY SCHOOL,546
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,36,ODIENYA KAGAY PRIMARY SCHOOL,42241120303601,ODIENYA KAGAY PRIMARY SCHOOL,434
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,38,OMORE PRIMARY SCHOOL,42241120303801,OMORE PRIMARY SCHOOL,318
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,39,NGUTU PRIMARY SCHOOL,42241120303901,NGUTU PRIMARY SCHOOL,418
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,39,NGUTU PRIMARY SCHOOL,42241120303902,NGUTU PRIMARY SCHOOL,417
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,75,LIEYE PRIMARY SCHOOL,42241120307501,LIEYE PRIMARY SCHOOL,432
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,76,OKODE PRIMARY SCHOOL,42241120307601,OKODE PRIMARY SCHOOL,169
42,KISUMU,241.0,SEME,1203.0,CENTRAL SEME,82,MILUGO PRIMARY SCHOOL,42241120308201,MILUGO PRIMARY SCHOOL,319
42,KISUMU,241.0,SEME,1204.0,EAST SEME,40,LUNG'I VILLAGE POLYTECHNIC,42241120404001,LUNG'I VILLAGE POLYTECHNIC,453
42,KISUMU,241.0,SEME,1204.0,EAST SEME,40,LUNG'I VILLAGE POLYTECHNIC,42241120404002,LUNG'I VILLAGE POLYTECHNIC,453
42,KISUMU,241.0,SEME,1204.0,EAST SEME,41,MIRANGA PRIMARY SCHOOL,42241120404101,MIRANGA PRIMARY SCHOOL,379
42,KISUMU,241.0,SEME,1204.0,EAST SEME,41,MIRANGA PRIMARY SCHOOL,42241120404102,MIRANGA PRIMARY SCHOOL,379
42,KISUMU,241.0,SEME,1204.0,EAST SEME,42,KAMAGORE PRIMARY SCHOOL,42241120404201,KAMAGORE PRIMARY SCHOOL,403
42,KISUMU,241.0,SEME,1204.0,EAST SEME,42,KAMAGORE PRIMARY SCHOOL,42241120404202,KAMAGORE PRIMARY SCHOOL,403
42,KISUMU,241.0,SEME,1204.0,EAST SEME,43,KUOYO KAILA PRIMARY SCHOOL,42241120404301,KUOYO KAILA PRIMARY SCHOOL,523
42,KISUMU,241.0,SEME,1204.0,EAST SEME,43,KUOYO KAILA PRIMARY SCHOOL,42241120404302,KUOYO KAILA PRIMARY SCHOOL,523
42,KISUMU,241.0,SEME,1204.0,EAST SEME,44,OLUTI PRIMARY SCHOOL,42241120404401,OLUTI PRIMARY SCHOOL,317
42,KISUMU,241.0,SEME,1204.0,EAST SEME,45,KIT MIKAYI PRIMARY SCHOOL,42241120404501,KIT MIKAYI PRIMARY SCHOOL,674
42,KISUMU,241.0,SEME,1204.0,EAST SEME,45,KIT MIKAYI PRIMARY SCHOOL,42241120404502,KIT MIKAYI PRIMARY SCHOOL,674
42,KISUMU,241.0,SEME,1204.0,EAST SEME,45,KIT MIKAYI PRIMARY SCHOOL,42241120404503,KIT MIKAYI PRIMARY SCHOOL,674
42,KISUMU,241.0,SEME,1204.0,EAST SEME,46,KAMBUDI PRIMARY SCHOOL,42241120404601,KAMBUDI PRIMARY SCHOOL,457
42,KISUMU,241.0,SEME,1204.0,EAST SEME,46,KAMBUDI PRIMARY SCHOOL,42241120404602,KAMBUDI PRIMARY SCHOOL,457
42,KISUMU,241.0,SEME,1204.0,EAST SEME,47,KAJULU PRIMARY SCHOOL,42241120404701,KAJULU PRIMARY SCHOOL,638
42,KISUMU,241.0,SEME,1204.0,EAST SEME,48,RODI PRIMARY SCHOOL,42241120404801,RODI PRIMARY SCHOOL,631
42,KISUMU,241.0,SEME,1204.0,EAST SEME,48,RODI PRIMARY SCHOOL,42241120404802,RODI PRIMARY SCHOOL,630
42,KISUMU,241.0,SEME,1204.0,EAST SEME,49,MAGWAR PRIMARY SCHOOL,42241120404901,MAGWAR PRIMARY SCHOOL,668
42,KISUMU,241.0,SEME,1204.0,EAST SEME,50,ORANDO PRIMARY SCHOOL,42241120405001,ORANDO PRIMARY SCHOOL,486
42,KISUMU,241.0,SEME,1204.0,EAST SEME,50,ORANDO PRIMARY SCHOOL,42241120405002,ORANDO PRIMARY SCHOOL,485
42,KISUMU,241.0,SEME,1204.0,EAST SEME,51,KALOKA PRIMARY SCHOOL,42241120405101,KALOKA PRIMARY SCHOOL,500
42,KISUMU,241.0,SEME,1204.0,EAST SEME,52,MALELA PRIMARY SCHOOL,42241120405201,MALELA PRIMARY SCHOOL,363
42,KISUMU,241.0,SEME,1204.0,EAST SEME,53,RUNDA PRIMARY SCHOOL,42241120405301,RUNDA PRIMARY SCHOOL,363
42,KISUMU,241.0,SEME,1204.0,EAST SEME,54,MBEKA PRIMARY SCHOOL,42241120405401,MBEKA PRIMARY SCHOOL,515
42,KISUMU,241.0,SEME,1204.0,EAST SEME,55,NYAROMBO PRIMARY SCHOOL,42241120405501,NYAROMBO PRIMARY SCHOOL,334
42,KISUMU,241.0,SEME,1204.0,EAST SEME,56,NYAGUDA PRIMARY SCHOOL,42241120405601,NYAGUDA PRIMARY SCHOOL,479
42,KISUMU,241.0,SEME,1204.0,EAST SEME,57,NANGA PRIMARY SCHOOL,42241120405701,NANGA PRIMARY SCHOOL,478
42,KISUMU,241.0,SEME,1204.0,EAST SEME,77,LANGI KAWINO PRIMARY SCHOOL,42241120407701,LANGI KAWINO PRIMARY SCHOOL,286
42,KISUMU,241.0,SEME,1204.0,EAST SEME,78,NGOP NGESO PRIMARY SCHOOL,42241120407801,NGOP NGESO PRIMARY SCHOOL,295
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,36,ODIENYA KAGAY PRIMARY SCHOOL,42241120503601,ODIENYA KAGAY PRIMARY SCHOOL,27
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,58,NDURU KADERO PRIMARY SCHOOL,42241120505801,NDURU KADERO PRIMARY SCHOOL,696
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,58,NDURU KADERO PRIMARY SCHOOL,42241120505802,NDURU KADERO PRIMARY SCHOOL,695
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,59,OJOLA KADERO PRIMARY SCHOOL,42241120505901,OJOLA KADERO PRIMARY SCHOOL,484
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,60,AMI PRIMARY SCHOOL,42241120506001,AMI PRIMARY SCHOOL,644
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,61,KORWENJE PRIMARY SCHOOL,42241120506101,KORWENJE PRIMARY SCHOOL,419
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,61,KORWENJE PRIMARY SCHOOL,42241120506102,KORWENJE PRIMARY SCHOOL,418
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,62,LANGI KOCHIEL,42241120506201,LANGI KOCHIEL,661
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,63,OMUYA PRIMARY SCHOOL,42241120506301,OMUYA PRIMARY SCHOOL,565
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,63,OMUYA PRIMARY SCHOOL,42241120506302,OMUYA PRIMARY SCHOOL,565
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,64,NDIRU PRIMARY SCHOOL,42241120506401,NDIRU PRIMARY SCHOOL,631
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,64,NDIRU PRIMARY SCHOOL,42241120506402,NDIRU PRIMARY SCHOOL,631
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,65,KUOYO KOWE PRIMARY SCHOOL,42241120506501,KUOYO KOWE PRIMARY SCHOOL,543
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,66,RATTA PRIMARY SCHOOL,42241120506601,RATTA PRIMARY SCHOOL,607
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,66,RATTA PRIMARY SCHOOL,42241120506602,RATTA PRIMARY SCHOOL,607
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,66,RATTA PRIMARY SCHOOL,42241120506603,RATTA PRIMARY SCHOOL,606
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,67,MARIWA PRIMARY SCHOOL,42241120506701,MARIWA PRIMARY SCHOOL,585
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,67,MARIWA PRIMARY SCHOOL,42241120506702,MARIWA PRIMARY SCHOOL,584
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,68,ASOL PRIMARY SCHOOL,42241120506801,ASOL PRIMARY SCHOOL,530
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,68,ASOL PRIMARY SCHOOL,42241120506802,ASOL PRIMARY SCHOOL,530
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,69,NYAMOR PRIMARY SCHOOL,42241120506901,NYAMOR PRIMARY SCHOOL,382
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,70,OGONA PRIMARY SCHOOL,42241120507001,OGONA PRIMARY SCHOOL,489
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,71,NYAWANGA PRIMARY SCHOOL,42241120507101,NYAWANGA PRIMARY SCHOOL,370
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,71,NYAWANGA PRIMARY SCHOOL,42241120507102,NYAWANGA PRIMARY SCHOOL,369
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,72,URUDI RATTA PRIMARY SCHOOL,42241120507201,URUDI RATTA PRIMARY SCHOOL,334
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,73,BAR KORWA PRIMARY SCHOOL,42241120507301,BAR KORWA PRIMARY SCHOOL,503
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,73,BAR KORWA PRIMARY SCHOOL,42241120507302,BAR KORWA PRIMARY SCHOOL,502
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,73,BAR KORWA PRIMARY SCHOOL,42241120507303,BAR KORWA PRIMARY SCHOOL,502
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,79,DAGO KANYAGAYA PRIMARY SCHOOL,42241120507901,DAGO KANYAGAYA PRIMARY SCHOOL,238
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,80,GOT ODONGO PRIMARY SCHOOL,42241120508001,GOT ODONGO PRIMARY SCHOOL,226
