County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
29,NANDI,153.0,NANDI HILLS,761.0,NANDI HILLS,23,SINENDET PRIMARY SCHOOL,29153076102301,SINENDET PRIMARY SCHOOL,406
29,NANDI,153.0,NANDI HILLS,761.0,NANDI HILLS,23,SINENDET PRIMARY SCHOOL,29153076102302,SINENDET PRIMARY SCHOOL,406
29,NANDI,153.0,NANDI HILLS,761.0,NANDI HILLS,24,SOIYET PRIMARY SCHOOL,29153076102401,SOIYET PRIMARY SCHOOL,629
29,NANDI,153.0,NANDI HILLS,761.0,NANDI HILLS,25,TURURO NURSERY SCHOOL,29153076102501,TURURO NURSERY SCHOOL,239
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,26,CHEBOIN SOCIAL HALL,29153076202601,CHEBOIN SOCIAL HALL,334
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,27,SEPTON PRIMARY SCHOOL,29153076202701,SEPTON PRIMARY SCHOOL,461
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,28,CHEPKUNYUK PRIMARY SCHOOL,29153076202801,CHEPKUNYUK PRIMARY SCHOOL,532
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,28,CHEPKUNYUK PRIMARY SCHOOL,29153076202802,CHEPKUNYUK PRIMARY SCHOOL,531
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,29,CHEBINYIN PRIMARY SCHOOL,29153076202901,CHEBINYIN PRIMARY SCHOOL,344
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,30,CHEMARTIN PRIMARY SCHOOL,29153076203001,CHEMARTIN PRIMARY SCHOOL,390
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,31,KOISAGAT PRIMARY SCHOOL,29153076203101,KOISAGAT PRIMARY SCHOOL,243
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,32,CHOIMIM PRIMARY SCHOOL,29153076203201,CHOIMIM PRIMARY SCHOOL,596
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,33,KAPCHURIAI PRIMARY SCHOOL,29153076203301,KAPCHURIAI PRIMARY SCHOOL,384
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,33,KAPCHURIAI PRIMARY SCHOOL,29153076203302,KAPCHURIAI PRIMARY SCHOOL,383
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,34,KOGAMEI PRIMARY SCHOOL,29153076203401,KOGAMEI PRIMARY SCHOOL,522
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,35,KAPKEMBUR PRIMARY SCHOOL,29153076203501,KAPKEMBUR PRIMARY SCHOOL,390
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,35,KAPKEMBUR PRIMARY SCHOOL,29153076203502,KAPKEMBUR PRIMARY SCHOOL,390
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,36,ST. ELIZABETH CHEPKUNYUK GIRL SECONDA,R 029153076203601,ST. ELIZABETH CHEPKUNYUK GIRL SECO,376
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,36,ST. ELIZABETH CHEPKUNYUK GIRL SECONDA,R 029153076203602,ST. ELIZABETH CHEPKUNYUK GIRL SECO,376
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,37,KHARTOUM PRIMARY SCHOOL,29153076203701,KHARTOUM PRIMARY SCHOOL,308
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,38,KAPSUMBEIWO FACTORY NURSERY SCHOOL,29153076203801,KAPSUMBEIWO FACTORY NURSERY SCH,286
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,39,LENGUBEI PRIMARY SCHOOL,29153076203901,LENGUBEI PRIMARY SCHOOL,490
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,40,ST. REBECA CATHOLIC CHURCH,29153076204001,ST. REBECA CATHOLIC CHURCH,479
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,41,KIPCHAMO PRIMARY SCHOOL,29153076204101,KIPCHAMO PRIMARY SCHOOL,421
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,41,KIPCHAMO PRIMARY SCHOOL,29153076204102,KIPCHAMO PRIMARY SCHOOL,420
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,42,KAPUTI PRIMARY SCHOOL,29153076204201,KAPUTI PRIMARY SCHOOL,360
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,42,KAPUTI PRIMARY SCHOOL,29153076204202,KAPUTI PRIMARY SCHOOL,359
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,43,KAPSUMBEIWO SOCIAL HALL,29153076204301,KAPSUMBEIWO SOCIAL HALL,189
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,44,KIPKEIGEI PRIMARY SCHOOL,29153076204401,KIPKEIGEI PRIMARY SCHOOL,157
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,45,SOKOT PRIMARY SCHOOL,29153076204501,SOKOT PRIMARY SCHOOL,150
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,46,KIPKOIMET PRIMARY SCHOOL,29153076204601,KIPKOIMET PRIMARY SCHOOL,320
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,47,NG'AME NURSERY SCHOOL,29153076204701,NG'AME NURSERY SCHOOL,569
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,48,KIPKOROR PRIMARY SCHOOL,29153076204801,KIPKOROR PRIMARY SCHOOL,542
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,48,KIPKOROR PRIMARY SCHOOL,29153076204802,KIPKOROR PRIMARY SCHOOL,541
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,49,ST. THERESA PRIMARY SCHOOL,29153076204901,ST. THERESA PRIMARY SCHOOL,544
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,50,LELWAK PRIMARY SCHOOL,29153076205001,LELWAK PRIMARY SCHOOL,366
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,50,LELWAK PRIMARY SCHOOL,29153076205002,LELWAK PRIMARY SCHOOL,366
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,51,SIMBI PRIMARY SCHOOL,29153076205101,SIMBI PRIMARY SCHOOL,586
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,52,KIBABET PRIMARY SCHOOL,29153076205201,KIBABET PRIMARY SCHOOL,185
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,53,SILE PRIMARY SCHOOL,29153076205301,SILE PRIMARY SCHOOL,186
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,54,NDUROTO PRIMARY SCHOOL,29153076205401,NDUROTO PRIMARY SCHOOL,532
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,55,ST. LUDOVICO PRIMARY SCHOOL,29153076205501,ST. LUDOVICO PRIMARY SCHOOL,428
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,56,CHEPTABACH PRIMARY SCHOOL,29153076205601,CHEPTABACH PRIMARY SCHOOL,450
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,56,CHEPTABACH PRIMARY SCHOOL,29153076205602,CHEPTABACH PRIMARY SCHOOL,450
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,57,SIRET SOCIAL HALL,29153076205701,SIRET SOCIAL HALL,668
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,58,SIWO DISPENSARY,29153076205801,SIWO DISPENSARY,482
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,59,SIWO PRIMARY SCHOOL,29153076205901,SIWO PRIMARY SCHOOL,455
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,59,SIWO PRIMARY SCHOOL,29153076205902,SIWO PRIMARY SCHOOL,454
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,60,TABOIYAT PRIMARY SCHOOL,29153076206001,TABOIYAT PRIMARY SCHOOL,426
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,61,KABOSWA PRIMARY SCHOOL,29153076206101,KABOSWA PRIMARY SCHOOL,276
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,62,TARTAR NURSERY SCHOOL,29153076206201,TARTAR NURSERY SCHOOL,246
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,63,KIPKEIBON PRIMARY SCHOOL,29153076206301,KIPKEIBON PRIMARY SCHOOL,287
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,64,TIGITYO PRIMARY SCHOOL,29153076206401,TIGITYO PRIMARY SCHOOL,436
29,NANDI,153.0,NANDI HILLS,762.0,CHEPKUNYUK,101,KAPTUMA PRIMARY SCHOOL,29153076210101,KAPTUMA PRIMARY SCHOOL,182
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,65,CHEPNGETUNY PRIMARY SCHOOL,29153076306501,CHEPNGETUNY PRIMARY SCHOOL,541
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,66,CHEPLELACHBEI PRIMARY SCHOOL,29153076306601,CHEPLELACHBEI PRIMARY SCHOOL,309
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,67,CHEPTUING'ENY PRIMARY SCHOOL,29153076306701,CHEPTUING'ENY PRIMARY SCHOOL,558
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,68,KEBEN PRIMARY SCHOOL,29153076306801,KEBEN PRIMARY SCHOOL,363
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,68,KEBEN PRIMARY SCHOOL,29153076306802,KEBEN PRIMARY SCHOOL,362
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,69,LOLKIRENY PRIMARY SCHOOL,29153076306901,LOLKIRENY PRIMARY SCHOOL,563
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,70,K. TANUI PRIMARY SCHOOL,29153076307001,K. TANUI PRIMARY SCHOOL,534
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,71,KOILOT PRIMARY SCHOOL,29153076307101,KOILOT PRIMARY SCHOOL,457
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,71,KOILOT PRIMARY SCHOOL,29153076307102,KOILOT PRIMARY SCHOOL,456
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,72,NDURURO PRIMARY SCHOOL,29153076307201,NDURURO PRIMARY SCHOOL,577
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,73,LOLDUGA PRIMARY SCHOOL,29153076307301,LOLDUGA PRIMARY SCHOOL,368
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,73,LOLDUGA PRIMARY SCHOOL,29153076307302,LOLDUGA PRIMARY SCHOOL,368
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,74,MOGOON SOCIAL HALL,29153076307401,MOGOON SOCIAL HALL,527
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,75,OGIRGIR PRIMARY SCHOOL,29153076307501,OGIRGIR PRIMARY SCHOOL,445
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,76,CHEPTINGTINGPRIMARY SCHOOL,29153076307601,CHEPTINGTINGPRIMARY SCHOOL,510
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,77,OL'LESSOS ACK CHURCH,29153076307701,OL'LESSOS ACK CHURCH,612
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,77,OL'LESSOS ACK CHURCH,29153076307702,OL'LESSOS ACK CHURCH,611
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,78,OL'LESSOS MILK PLANT,29153076307801,OL'LESSOS MILK PLANT,365
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,79,OL'LESSOS PRIMARY SCHOOL,29153076307901,OL'LESSOS PRIMARY SCHOOL,455
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,79,OL'LESSOS PRIMARY SCHOOL,29153076307902,OL'LESSOS PRIMARY SCHOOL,454
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,80,KAMALEL PRIMARY SCHOOL,29153076308001,KAMALEL PRIMARY SCHOOL,460
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,81,KAPNYEMIS PRIMARY SCHOOL,29153076308101,KAPNYEMIS PRIMARY SCHOOL,274
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,82,SOCHOI PRIMARY SCHOOL,29153076308201,SOCHOI PRIMARY SCHOOL,543
29,NANDI,153.0,NANDI HILLS,763.0,OL'LESSOS,82,SOCHOI PRIMARY SCHOOL,29153076308202,SOCHOI PRIMARY SCHOOL,542
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,83,AINAPNG'ETUNY PRIMARY SCHOOL,29153076408301,AINAPNG'ETUNY PRIMARY SCHOOL,435
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,84,KIMWOGI PRIMARY SCHOOL,29153076408401,KIMWOGI PRIMARY SCHOOL,294
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,85,KAPCHORUA PRIMARY SCHOOL,29153076408501,KAPCHORUA PRIMARY SCHOOL,634
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,86,TIMOBO PRIMARY SCHOOL,29153076408601,TIMOBO PRIMARY SCHOOL,323
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,88,KAPKOROS PRIMARY SCHOOL,29153076408801,KAPKOROS PRIMARY SCHOOL,355
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,88,KAPKOROS PRIMARY SCHOOL,29153076408802,KAPKOROS PRIMARY SCHOOL,354
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,89,KAPSOKIO PRIMARY SCHOOL,29153076408901,KAPSOKIO PRIMARY SCHOOL,497
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,90,MOGOBICH PRIMARY SCHOOL,29153076409001,MOGOBICH PRIMARY SCHOOL,421
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,91,KIPKOROM PRIMARY SCHOOL,29153076409101,KIPKOROM PRIMARY SCHOOL,287
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,92,METEITEI YOUTH POLYTECHNIC,29153076409201,METEITEI YOUTH POLYTECHNIC,408
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,92,METEITEI YOUTH POLYTECHNIC,29153076409202,METEITEI YOUTH POLYTECHNIC,408
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,93,SERENGONIK PRIMARY SCHOOL,29153076409301,SERENGONIK PRIMARY SCHOOL,617
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,95,SIRWA PRIMARY SCHOOL,29153076409501,SIRWA PRIMARY SCHOOL,441
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,95,SIRWA PRIMARY SCHOOL,29153076409502,SIRWA PRIMARY SCHOOL,440
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,96,LENGON PRIMARY SCHOOL,29153076409601,LENGON PRIMARY SCHOOL,393
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,97,TERENO PRIMARY SCHOOL,29153076409701,TERENO PRIMARY SCHOOL,549
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,98,CHEROBON PRIMARY SCHOOL,29153076409801,CHEROBON PRIMARY SCHOOL,474
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,99,GREAT HIGHLANDS PRIMARY SCHOOL,29153076409901,GREAT HIGHLANDS PRIMARY SCHOOL,268
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,100,KITECHGAA PRIMARY SCHOOL,29153076410001,KITECHGAA PRIMARY SCHOOL,426
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,102,KAPCHORUA CHIEF'S OFFICE,29153076410201,KAPCHORUA CHIEF'S OFFICE,124
29,NANDI,153.0,NANDI HILLS,764.0,KAPCHORUA,103,SILE POLYTECHNIC,29153076410301,SILE POLYTECHNIC,332
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,1,CHEMUNDU PRIMARY SCHOOL,29154076500101,CHEMUNDU PRIMARY SCHOOL,411
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,1,CHEMUNDU PRIMARY SCHOOL,29154076500102,CHEMUNDU PRIMARY SCHOOL,411
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,2,TILALWA PRIMARY SCHOOL,29154076500201,TILALWA PRIMARY SCHOOL,521
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,2,TILALWA PRIMARY SCHOOL,29154076500202,TILALWA PRIMARY SCHOOL,521
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,3,SAMOO PRIMARY SCHOOL,29154076500301,SAMOO PRIMARY SCHOOL,504
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,3,SAMOO PRIMARY SCHOOL,29154076500302,SAMOO PRIMARY SCHOOL,504
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,4,MUGOON PRIMARY SCHOOL,29154076500401,MUGOON PRIMARY SCHOOL,355
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,4,MUGOON PRIMARY SCHOOL,29154076500402,MUGOON PRIMARY SCHOOL,355
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,5,AMAI PRIMARY SCHOOL,29154076500501,AMAI PRIMARY SCHOOL,433
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,5,AMAI PRIMARY SCHOOL,29154076500502,AMAI PRIMARY SCHOOL,433
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,6,NAMGOI PRIMARY SCHOOL,29154076500601,NAMGOI PRIMARY SCHOOL,518
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,6,NAMGOI PRIMARY SCHOOL,29154076500602,NAMGOI PRIMARY SCHOOL,517
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,7,KAPYAGAN PRIMARY SCHOOL,29154076500701,KAPYAGAN PRIMARY SCHOOL,416
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,7,KAPYAGAN PRIMARY SCHOOL,29154076500702,KAPYAGAN PRIMARY SCHOOL,415
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,8,KAPKOBIS PRIMARY SCHOOL,29154076500801,KAPKOBIS PRIMARY SCHOOL,394
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,8,KAPKOBIS PRIMARY SCHOOL,29154076500802,KAPKOBIS PRIMARY SCHOOL,393
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,9,KAPKECHUI PRIMARY SCHOOL,29154076500901,KAPKECHUI PRIMARY SCHOOL,476
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,9,KAPKECHUI PRIMARY SCHOOL,29154076500902,KAPKECHUI PRIMARY SCHOOL,475
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,10,KAPSABET BOYS PRIMARY SCHOOL,29154076501001,KAPSABET BOYS PRIMARY SCHOOL,381
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,11,AIC KOSIRAI ESTATE CHURCH,29154076501101,AIC KOSIRAI ESTATE CHURCH,699
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,11,AIC KOSIRAI ESTATE CHURCH,29154076501102,AIC KOSIRAI ESTATE CHURCH,699
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,12,AIC BARATON PRIMARY SCHOOL,29154076501201,AIC BARATON PRIMARY SCHOOL,570
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,12,AIC BARATON PRIMARY SCHOOL,29154076501202,AIC BARATON PRIMARY SCHOOL,570
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,13,NANDI PRIMARY SCHOOL,29154076501301,NANDI PRIMARY SCHOOL,622
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,13,NANDI PRIMARY SCHOOL,29154076501302,NANDI PRIMARY SCHOOL,621
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,13,NANDI PRIMARY SCHOOL,29154076501303,NANDI PRIMARY SCHOOL,621
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,88,KAMURGUYWO PRIMARY SCHOOL,29154076508801,KAMURGUYWO PRIMARY SCHOOL,549
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,88,KAMURGUYWO PRIMARY SCHOOL,29154076508802,KAMURGUYWO PRIMARY SCHOOL,548
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,89,KIPSHORORI PRIMARY SCHOOL,29154076508901,KIPSHORORI PRIMARY SCHOOL,174
29,NANDI,154.0,CHESUMEI,765.0,CHEMUNDU/KAPNG'ETUNY,90,SURUNGAI PAG CHURCH,29154076509001,SURUNGAI PAG CHURCH,148
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,14,CHEMARE PRIMARY SCHOOL,29154076601401,CHEMARE PRIMARY SCHOOL,308
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,15,KAPTILDIL PRIMARY SCHOOL,29154076601501,KAPTILDIL PRIMARY SCHOOL,619
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,15,KAPTILDIL PRIMARY SCHOOL,29154076601502,KAPTILDIL PRIMARY SCHOOL,618
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,16,MASABA PRIMARY SCHOOL,29154076601601,MASABA PRIMARY SCHOOL,390
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,16,MASABA PRIMARY SCHOOL,29154076601602,MASABA PRIMARY SCHOOL,390
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,17,KAMONJIL PRIMARY SCHOOL,29154076601701,KAMONJIL PRIMARY SCHOOL,575
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,17,KAMONJIL PRIMARY SCHOOL,29154076601702,KAMONJIL PRIMARY SCHOOL,575
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,18,KAPKIBIMBIR PRIMARY SCHOOL,29154076601801,KAPKIBIMBIR PRIMARY SCHOOL,617
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,19,SEGUT PRIMARY SCHOOL,29154076601901,SEGUT PRIMARY SCHOOL,516
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,19,SEGUT PRIMARY SCHOOL,29154076601902,SEGUT PRIMARY SCHOOL,516
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,20,CHEPTERIT PRIMARY SCHOOL,29154076602001,CHEPTERIT PRIMARY SCHOOL,643
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,20,CHEPTERIT PRIMARY SCHOOL,29154076602002,CHEPTERIT PRIMARY SCHOOL,643
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,20,CHEPTERIT PRIMARY SCHOOL,29154076602003,CHEPTERIT PRIMARY SCHOOL,643
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,21,KARLEL PRIMARY SCHOOL,29154076602101,KARLEL PRIMARY SCHOOL,437
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,22,KABILO PRIMARY SCHOOL,29154076602201,KABILO PRIMARY SCHOOL,368
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,23,KUNURTER PRIMARY SCHOOL,29154076602301,KUNURTER PRIMARY SCHOOL,502
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,24,KOSIRAI PRIMARY SCHOOL,29154076602401,KOSIRAI PRIMARY SCHOOL,498
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,24,KOSIRAI PRIMARY SCHOOL,29154076602402,KOSIRAI PRIMARY SCHOOL,497
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,25,BELEKENYA PRIMARY SCHOOL,29154076602501,BELEKENYA PRIMARY SCHOOL,529
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,25,BELEKENYA PRIMARY SCHOOL,29154076602502,BELEKENYA PRIMARY SCHOOL,529
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,26,NDAPTABWA PRIMARY SCHOOL,29154076602601,NDAPTABWA PRIMARY SCHOOL,581
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,26,NDAPTABWA PRIMARY SCHOOL,29154076602602,NDAPTABWA PRIMARY SCHOOL,580
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,27,CHEMAMUL PRIMARY SCHOOL,29154076602701,CHEMAMUL PRIMARY SCHOOL,290
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,28,EMGOIN NURSERY SCHOOL,29154076602801,EMGOIN NURSERY SCHOOL,273
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,29,TEBESON PRIMARY SCHOOL,29154076602901,TEBESON PRIMARY SCHOOL,517
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,29,TEBESON PRIMARY SCHOOL,29154076602902,TEBESON PRIMARY SCHOOL,516
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,30,KOKWET PRIMARY SCHOOL,29154076603001,KOKWET PRIMARY SCHOOL,541
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,30,KOKWET PRIMARY SCHOOL,29154076603002,KOKWET PRIMARY SCHOOL,541
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,31,CHEPKETEI PRIMARY SCHOOL,29154076603101,CHEPKETEI PRIMARY SCHOOL,294
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,32,MOSORIOT PRIMARY SCHOOL,29154076603201,MOSORIOT PRIMARY SCHOOL,660
29,NANDI,154.0,CHESUMEI,766.0,KOSIRAI,33,KIPSASURON PRIMARY SCHOOL,29154076603301,KIPSASURON PRIMARY SCHOOL,461
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,34,LELMOKWO PRIMARY SCHOOL,29154076703401,LELMOKWO PRIMARY SCHOOL,585
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,34,LELMOKWO PRIMARY SCHOOL,29154076703402,LELMOKWO PRIMARY SCHOOL,584
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,35,BIRIBIRIET PRIMARY SCHOOL,29154076703501,BIRIBIRIET PRIMARY SCHOOL,343
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,36,NDONYONGARIA PRIMARY SCHOOL,29154076703601,NDONYONGARIA PRIMARY SCHOOL,405
