County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,7,NYABONDO PRIMARY SCHOOL,41236117500702,NYABONDO PRIMARY SCHOOL,541
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,8,MAHANGA PRIMARY BSCHOOL,41236117500801,MAHANGA PRIMARY BSCHOOL,545
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,8,MAHANGA PRIMARY BSCHOOL,41236117500802,MAHANGA PRIMARY BSCHOOL,545
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,8,MAHANGA PRIMARY BSCHOOL,41236117500803,MAHANGA PRIMARY BSCHOOL,545
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,9,RAPOGI PRIMARY SCHOOL,41236117500901,RAPOGI PRIMARY SCHOOL,433
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,9,RAPOGI PRIMARY SCHOOL,41236117500902,RAPOGI PRIMARY SCHOOL,432
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,10,USENGE BEACH FISH BANDA,41236117501001,USENGE BEACH FISH BANDA,473
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,10,USENGE BEACH FISH BANDA,41236117501002,USENGE BEACH FISH BANDA,473
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,10,USENGE BEACH FISH BANDA,41236117501003,USENGE BEACH FISH BANDA,473
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,11,SANDA PRIMARY SCHOOL,41236117501101,SANDA PRIMARY SCHOOL,435
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,12,UHANYA BEACH FISH BANDA,41236117501201,UHANYA BEACH FISH BANDA,615
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,12,UHANYA BEACH FISH BANDA,41236117501202,UHANYA BEACH FISH BANDA,615
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,13,USENGE MARKET,41236117501301,USENGE MARKET,601
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,13,USENGE MARKET,41236117501302,USENGE MARKET,601
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,13,USENGE MARKET,41236117501303,USENGE MARKET,600
41,SIAYA,236.0,BONDO,1175.0,WEST YIMBO,14,NYENYE BEACH BANDA,41236117501401,NYENYE BEACH BANDA,518
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,15,UYAWI DISPENSARY,41236117601501,UYAWI DISPENSARY,629
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,15,UYAWI DISPENSARY,41236117601502,UYAWI DISPENSARY,628
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,15,UYAWI DISPENSARY,41236117601503,UYAWI DISPENSARY,628
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,16,LENYA PRIMARY SCHOOL,41236117601601,LENYA PRIMARY SCHOOL,566
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,16,LENYA PRIMARY SCHOOL,41236117601602,LENYA PRIMARY SCHOOL,566
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,16,LENYA PRIMARY SCHOOL,41236117601603,LENYA PRIMARY SCHOOL,566
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,17,ULANDA PRIMARY SCHOOL,41236117601701,ULANDA PRIMARY SCHOOL,361
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,17,ULANDA PRIMARY SCHOOL,41236117601702,ULANDA PRIMARY SCHOOL,360
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,18,OYAMO PRIMARY SCHOOL,41236117601801,OYAMO PRIMARY SCHOOL,625
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,19,NDEDA PRIMARY SCHOOL,41236117601901,NDEDA PRIMARY SCHOOL,565
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,19,NDEDA PRIMARY SCHOOL,41236117601902,NDEDA PRIMARY SCHOOL,565
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,20,WAMBARRA PRIMARY SCHOOL,41236117602001,WAMBARRA PRIMARY SCHOOL,472
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,20,WAMBARRA PRIMARY SCHOOL,41236117602002,WAMBARRA PRIMARY SCHOOL,471
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,20,WAMBARRA PRIMARY SCHOOL,41236117602003,WAMBARRA PRIMARY SCHOOL,471
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,21,MBEKA PRIMARY SCHOOL,41236117602101,MBEKA PRIMARY SCHOOL,543
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,21,MBEKA PRIMARY SCHOOL,41236117602102,MBEKA PRIMARY SCHOOL,543
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,22,DAGO PRIMARY SCHOOL,41236117602201,DAGO PRIMARY SCHOOL,417
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,22,DAGO PRIMARY SCHOOL,41236117602202,DAGO PRIMARY SCHOOL,416
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,23,MIGIRO PRIMARY SCHOOL,41236117602301,MIGIRO PRIMARY SCHOOL,409
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,23,MIGIRO PRIMARY SCHOOL,41236117602302,MIGIRO PRIMARY SCHOOL,408
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,24,UYAWI PRIMARY SCHOOL,41236117602401,UYAWI PRIMARY SCHOOL,622
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,24,UYAWI PRIMARY SCHOOL,41236117602402,UYAWI PRIMARY SCHOOL,622
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,25,NYANGOMA MIXED PRIMARY SCHOOL,41236117602501,NYANGOMA MIXED PRIMARY SCHOOL,434
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,25,NYANGOMA MIXED PRIMARY SCHOOL,41236117602502,NYANGOMA MIXED PRIMARY SCHOOL,433
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,26,ONYINYORE PRIMARY SCHOOL,41236117602601,ONYINYORE PRIMARY SCHOOL,361
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,26,ONYINYORE PRIMARY SCHOOL,41236117602602,ONYINYORE PRIMARY SCHOOL,360
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,27,SIFU PRIMARY SCHOOL,41236117602701,SIFU PRIMARY SCHOOL,266
41,SIAYA,236.0,BONDO,1176.0,CENTRAL SAKWA,28,WARIANDA PRIMARY SCHOOL,41236117602801,WARIANDA PRIMARY SCHOOL,475
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,29,BUR LOWO PRIMARY SCHOOL,41236117702901,BUR LOWO PRIMARY SCHOOL,368
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,29,BUR LOWO PRIMARY SCHOOL,41236117702902,BUR LOWO PRIMARY SCHOOL,368
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,30,MITIRO PRIMARY SCHOOL,41236117703001,MITIRO PRIMARY SCHOOL,428
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,30,MITIRO PRIMARY SCHOOL,41236117703002,MITIRO PRIMARY SCHOOL,427
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,31,GOT ABIERO PRIMARY SCHOOL,41236117703101,GOT ABIERO PRIMARY SCHOOL,574
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,32,ABIMBO PRIMARY SCHOOL,41236117703201,ABIMBO PRIMARY SCHOOL,595
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,32,ABIMBO PRIMARY SCHOOL,41236117703202,ABIMBO PRIMARY SCHOOL,594
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,33,NYAGUDA PRIMARY SCHOOL,41236117703301,NYAGUDA PRIMARY SCHOOL,566
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,33,NYAGUDA PRIMARY SCHOOL,41236117703302,NYAGUDA PRIMARY SCHOOL,566
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,34,AKOKO PRIMARY SCHOOL,41236117703401,AKOKO PRIMARY SCHOOL,360
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,34,AKOKO PRIMARY SCHOOL,41236117703402,AKOKO PRIMARY SCHOOL,360
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,35,GOMBE PRIMARY SCHOOL,41236117703501,GOMBE PRIMARY SCHOOL,417
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,35,GOMBE PRIMARY SCHOOL,41236117703502,GOMBE PRIMARY SCHOOL,416
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,36,ORENGO PRIMARY SCHOOL,41236117703601,ORENGO PRIMARY SCHOOL,529
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,36,ORENGO PRIMARY SCHOOL,41236117703602,ORENGO PRIMARY SCHOOL,529
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,37,OTUOMA PRIMARY SCHOOL,41236117703701,OTUOMA PRIMARY SCHOOL,604
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,37,OTUOMA PRIMARY SCHOOL,41236117703702,OTUOMA PRIMARY SCHOOL,604
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,38,MINYA PRIMARY SCHOOL,41236117703801,MINYA PRIMARY SCHOOL,353
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,38,MINYA PRIMARY SCHOOL,41236117703802,MINYA PRIMARY SCHOOL,352
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,39,OIKO PRIMARY SCHOOL,41236117703901,OIKO PRIMARY SCHOOL,570
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,40,MIGONO PRIMARY SCHOOL,41236117704001,MIGONO PRIMARY SCHOOL,466
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,41,MARANYONA PRIMARY SCHOOL,41236117704101,MARANYONA PRIMARY SCHOOL,469
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,42,THIM PRIMARY SCHOOL,41236117704201,THIM PRIMARY SCHOOL,638
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,43,UHENDO PRIMARY SCHOOL,41236117704301,UHENDO PRIMARY SCHOOL,354
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,44,GOT KACHIENG' PRIMARY SCHOOL,41236117704401,GOT KACHIENG' PRIMARY SCHOOL,659
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,45,WICHLUM BEACH FISH BANDA,41236117704501,WICHLUM BEACH FISH BANDA,557
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,45,WICHLUM BEACH FISH BANDA,41236117704502,WICHLUM BEACH FISH BANDA,557
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,46,SAGA ISLAND FISH BANDA,41236117704601,SAGA ISLAND FISH BANDA,45
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,47,WAGUSU MARKET,41236117704701,WAGUSU MARKET,385
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,47,WAGUSU MARKET,41236117704702,WAGUSU MARKET,385
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,48,MAGAK PRIMARY SCHOOL,41236117704801,MAGAK PRIMARY SCHOOL,366
41,SIAYA,236.0,BONDO,1177.0,SOUTH SAKWA,48,MAGAK PRIMARY SCHOOL,41236117704802,MAGAK PRIMARY SCHOOL,366
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,49,BAR KANYANGO PRIMARY SCHOOL,41236117804901,BAR KANYANGO PRIMARY SCHOOL,526
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,49,BAR KANYANGO PRIMARY SCHOOL,41236117804902,BAR KANYANGO PRIMARY SCHOOL,525
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,50,NYAMONYE PRIMARY SCHOOL,41236117805001,NYAMONYE PRIMARY SCHOOL,655
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,50,NYAMONYE PRIMARY SCHOOL,41236117805002,NYAMONYE PRIMARY SCHOOL,654
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,51,ODHURO PRIMARY SCHOOL,41236117805101,ODHURO PRIMARY SCHOOL,533
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,51,ODHURO PRIMARY SCHOOL,41236117805102,ODHURO PRIMARY SCHOOL,533
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,52,ABIDHA PRIMARY SCHOOL,41236117805201,ABIDHA PRIMARY SCHOOL,642
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,53,MAGO PRIMARY SCHOOL,41236117805301,MAGO PRIMARY SCHOOL,506
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,53,MAGO PRIMARY SCHOOL,41236117805302,MAGO PRIMARY SCHOOL,505
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,54,PALA PRIMARY SCHOOL,41236117805401,PALA PRIMARY SCHOOL,544
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,54,PALA PRIMARY SCHOOL,41236117805402,PALA PRIMARY SCHOOL,544
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,54,PALA PRIMARY SCHOOL,41236117805403,PALA PRIMARY SCHOOL,543
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,55,GOT MATAR PRIMARY SCHOOL,41236117805501,GOT MATAR PRIMARY SCHOOL,528
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,55,GOT MATAR PRIMARY SCHOOL,41236117805502,GOT MATAR PRIMARY SCHOOL,528
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,56,WAMBASA PRIMARY SCHOOL,41236117805601,WAMBASA PRIMARY SCHOOL,550
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,56,WAMBASA PRIMARY SCHOOL,41236117805602,WAMBASA PRIMARY SCHOOL,549
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,57,MAJENGO PRIMARY SCHOOL,41236117805701,MAJENGO PRIMARY SCHOOL,628
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,57,MAJENGO PRIMARY SCHOOL,41236117805702,MAJENGO PRIMARY SCHOOL,627
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,58,GOT RAMOGI PRIMARY SCHOOL,41236117805801,GOT RAMOGI PRIMARY SCHOOL,484
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,58,GOT RAMOGI PRIMARY SCHOOL,41236117805802,GOT RAMOGI PRIMARY SCHOOL,484
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,59,JUSA PRIMARY SCHOOL,41236117805901,JUSA PRIMARY SCHOOL,477
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,59,JUSA PRIMARY SCHOOL,41236117805902,JUSA PRIMARY SCHOOL,476
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,60,KASAU PRIMARY SCHOOL,41236117806001,KASAU PRIMARY SCHOOL,594
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,61,MUGUNA PRIMARY SCHPOOL,41236117806101,MUGUNA PRIMARY SCHPOOL,517
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,62,OTHACH PRIMARY SCHOOL,41236117806201,OTHACH PRIMARY SCHOOL,511
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,62,OTHACH PRIMARY SCHOOL,41236117806202,OTHACH PRIMARY SCHOOL,510
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,63,NYANGERA PRIMARY SCHOOL,41236117806301,NYANGERA PRIMARY SCHOOL,586
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,64,RAGAK PRIMARY SCHOOL,41236117806401,RAGAK PRIMARY SCHOOL,421
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,65,NYAMONYE GIRLS' SECONDARY SCHOOL,41236117806501,NYAMONYE GIRLS' SECONDARY SCHOO,440
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,65,NYAMONYE GIRLS' SECONDARY SCHOOL,41236117806502,NYAMONYE GIRLS' SECONDARY SCHOO,439
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,105,NDIWO PRIMARY SCHOOL,41236117810501,NDIWO PRIMARY SCHOOL,302
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,106,LUCY ONONO VOCATIONAL TRAINING CEN,41236117810601,LUCY ONONO VOCATIONAL TRAINING,186
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,107,ALINGA PRIMARY SCHOOL,41236117810701,ALINGA PRIMARY SCHOOL,222
41,SIAYA,236.0,BONDO,1178.0,YIMBO EAST,108,UHANGA PRIMARY SCHOOL,41236117810801,UHANGA PRIMARY SCHOOL,239
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,66,KAPIYO PRIMARY SCHOOL,41236117906601,KAPIYO PRIMARY SCHOOL,491
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,66,KAPIYO PRIMARY SCHOOL,41236117906602,KAPIYO PRIMARY SCHOOL,491
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,67,GOMA PRIMARY SCHOOL,41236117906701,GOMA PRIMARY SCHOOL,577
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,68,SINYANYA PRIMARYSCHOOL,41236117906801,SINYANYA PRIMARYSCHOOL,417
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,69,MARANDA PRIMARY SCHOOL,41236117906901,MARANDA PRIMARY SCHOOL,491
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,69,MARANDA PRIMARY SCHOOL,41236117906902,MARANDA PRIMARY SCHOOL,491
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,69,MARANDA PRIMARY SCHOOL,41236117906903,MARANDA PRIMARY SCHOOL,490
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,70,MILENGA PRIMARY SCHOOL,41236117907001,MILENGA PRIMARY SCHOOL,629
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,71,AGWARA PRIMARY SCHOOL,41236117907101,AGWARA PRIMARY SCHOOL,354
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,72,NYAWITA PRIMARY SCHOOL,41236117907201,NYAWITA PRIMARY SCHOOL,522
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,72,NYAWITA PRIMARY SCHOOL,41236117907202,NYAWITA PRIMARY SCHOOL,522
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,72,NYAWITA PRIMARY SCHOOL,41236117907203,NYAWITA PRIMARY SCHOOL,521
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,73,NYAMIRA MIXED PRIMARY SCHOOL,41236117907301,NYAMIRA MIXED PRIMARY SCHOOL,647
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,73,NYAMIRA MIXED PRIMARY SCHOOL,41236117907302,NYAMIRA MIXED PRIMARY SCHOOL,647
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907401,BONDO PRIMARY SCHOOL,609
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907402,BONDO PRIMARY SCHOOL,609
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907403,BONDO PRIMARY SCHOOL,609
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907404,BONDO PRIMARY SCHOOL,608
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907405,BONDO PRIMARY SCHOOL,608
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907406,BONDO PRIMARY SCHOOL,608
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,74,BONDO PRIMARY SCHOOL,41236117907407,BONDO PRIMARY SCHOOL,608
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,75,ULOMA PRIMARY SCHOOL,41236117907501,ULOMA PRIMARY SCHOOL,637
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,76,NYANDUSI PRIMARY SCHOOL,41236117907601,NYANDUSI PRIMARY SCHOOL,413
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,76,NYANDUSI PRIMARY SCHOOL,41236117907602,NYANDUSI PRIMARY SCHOOL,413
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,77,UGADHI PRIMARY SCHOOL,41236117907701,UGADHI PRIMARY SCHOOL,378
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,78,KAMBAJO PRIMARY SCHOOL,41236117907801,KAMBAJO PRIMARY SCHOOL,532
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,78,KAMBAJO PRIMARY SCHOOL,41236117907802,KAMBAJO PRIMARY SCHOOL,531
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,79,BAR KAWAGA PRIMARY SCHOOL,41236117907901,BAR KAWAGA PRIMARY SCHOOL,534
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,79,BAR KAWAGA PRIMARY SCHOOL,41236117907902,BAR KAWAGA PRIMARY SCHOOL,534
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,79,BAR KAWAGA PRIMARY SCHOOL,41236117907903,BAR KAWAGA PRIMARY SCHOOL,534
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,80,SINAPANGA PRIMARY SCHOOL,41236117908001,SINAPANGA PRIMARY SCHOOL,591
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,80,SINAPANGA PRIMARY SCHOOL,41236117908002,SINAPANGA PRIMARY SCHOOL,590
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,81,BONDO COUNTY COUNCIL HALL,41236117908101,BONDO COUNTY COUNCIL HALL,489
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,81,BONDO COUNTY COUNCIL HALL,41236117908102,BONDO COUNTY COUNCIL HALL,489
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,81,BONDO COUNTY COUNCIL HALL,41236117908103,BONDO COUNTY COUNCIL HALL,489
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,82,NYAKASUMBI PRIMARY SCHOOL,41236117908201,NYAKASUMBI PRIMARY SCHOOL,477
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,82,NYAKASUMBI PRIMARY SCHOOL,41236117908202,NYAKASUMBI PRIMARY SCHOOL,477
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,82,NYAKASUMBI PRIMARY SCHOOL,41236117908203,NYAKASUMBI PRIMARY SCHOOL,476
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,83,GUNDA SIGOMBRE PRIMARY SCHOOL,41236117908301,GUNDA SIGOMBRE PRIMARY SCHOOL,355
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,83,GUNDA SIGOMBRE PRIMARY SCHOOL,41236117908302,GUNDA SIGOMBRE PRIMARY SCHOOL,354
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,84,ST. MATHEW'S SIRONYO ACADEMY,41236117908401,ST. MATHEW'S SIRONYO ACADEMY,192
41,SIAYA,236.0,BONDO,1179.0,WEST SAKWA,109,ST. CHRISTOPHER UJWANGA ECDE CENTER,41236117910901,ST. CHRISTOPHER UJWANGA ECDE CEN,289
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,85,BAR KOWINO PRIMARY SCHOOL,41236118008501,BAR KOWINO PRIMARY SCHOOL,675
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,85,BAR KOWINO PRIMARY SCHOOL,41236118008502,BAR KOWINO PRIMARY SCHOOL,675
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,86,DUNYA PRIMARY SCHOOL,41236118008601,DUNYA PRIMARY SCHOOL,649
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,86,DUNYA PRIMARY SCHOOL,41236118008602,DUNYA PRIMARY SCHOOL,648
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,87,DIER AORA PRIMARY SCHOOL,41236118008701,DIER AORA PRIMARY SCHOOL,530
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,88,BAR MUOFU PRIMARY SCHOOL,41236118008801,BAR MUOFU PRIMARY SCHOOL,527
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,88,BAR MUOFU PRIMARY SCHOOL,41236118008802,BAR MUOFU PRIMARY SCHOOL,526
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,88,BAR MUOFU PRIMARY SCHOOL,41236118008803,BAR MUOFU PRIMARY SCHOOL,526
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,89,LWALA PRIMARY SCHOOL,41236118008901,LWALA PRIMARY SCHOOL,369
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,89,LWALA PRIMARY SCHOOL,41236118008902,LWALA PRIMARY SCHOOL,369
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,90,GOBEI PRIMARY BSCHOOL,41236118009001,GOBEI PRIMARY BSCHOOL,483
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,90,GOBEI PRIMARY BSCHOOL,41236118009002,GOBEI PRIMARY BSCHOOL,483
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,90,GOBEI PRIMARY BSCHOOL,41236118009003,GOBEI PRIMARY BSCHOOL,482
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,91,KEYO KODINDO PRIMARY SCHOOL,41236118009101,KEYO KODINDO PRIMARY SCHOOL,692
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,91,KEYO KODINDO PRIMARY SCHOOL,41236118009102,KEYO KODINDO PRIMARY SCHOOL,692
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,92,NDIRA PRIMARY SCHOOL,41236118009201,NDIRA PRIMARY SCHOOL,490
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,92,NDIRA PRIMARY SCHOOL,41236118009202,NDIRA PRIMARY SCHOOL,489
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,93,KAYOGO PRIMARY SCHOOL,41236118009301,KAYOGO PRIMARY SCHOOL,561
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,94,MAJIWA PRIMARY SCHOOL,41236118009401,MAJIWA PRIMARY SCHOOL,575
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,94,MAJIWA PRIMARY SCHOOL,41236118009402,MAJIWA PRIMARY SCHOOL,575
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,95,AJIGO PRIMARY SCHOOL,41236118009501,AJIGO PRIMARY SCHOOL,616
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,95,AJIGO PRIMARY SCHOOL,41236118009502,AJIGO PRIMARY SCHOOL,615
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,96,NYABENGE PRIMARY SCHOOL,41236118009601,NYABENGE PRIMARY SCHOOL,508
