County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
19,NYERI,98.0,MUKURWEINI,487.0,GIKONDI,15,WANGURU PRIMARY SCHOOL,19098048701501,WANGURU PRIMARY SCHOOL,424
19,NYERI,98.0,MUKURWEINI,487.0,GIKONDI,16,MWATI PRIMARY SCHOOL,19098048701601,MWATI PRIMARY SCHOOL,330
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,17,MIHUTI PRIMARY SCHOOL,19098048801701,MIHUTI PRIMARY SCHOOL,482
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,17,MIHUTI PRIMARY SCHOOL,19098048801702,MIHUTI PRIMARY SCHOOL,482
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,17,MIHUTI PRIMARY SCHOOL,19098048801703,MIHUTI PRIMARY SCHOOL,482
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,18,MIHUTI SECONDARY SCHOOL,19098048801801,MIHUTI SECONDARY SCHOOL,690
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,18,MIHUTI SECONDARY SCHOOL,19098048801802,MIHUTI SECONDARY SCHOOL,690
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,19,GIATHUGU PRIMARY SCHOOL,19098048801901,GIATHUGU PRIMARY SCHOOL,527
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,19,GIATHUGU PRIMARY SCHOOL,19098048801902,GIATHUGU PRIMARY SCHOOL,526
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,20,MWERU SECONDARY SCHOOL,19098048802001,MWERU SECONDARY SCHOOL,525
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,20,MWERU SECONDARY SCHOOL,19098048802002,MWERU SECONDARY SCHOOL,525
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,20,MWERU SECONDARY SCHOOL,19098048802003,MWERU SECONDARY SCHOOL,525
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,21,MWERU PRIMARY SCHOOL,19098048802101,MWERU PRIMARY SCHOOL,400
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,21,MWERU PRIMARY SCHOOL,19098048802102,MWERU PRIMARY SCHOOL,399
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,22,KARUNDU PRIMARY SCHOOL,19098048802201,KARUNDU PRIMARY SCHOOL,530
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,22,KARUNDU PRIMARY SCHOOL,19098048802202,KARUNDU PRIMARY SCHOOL,530
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,22,KARUNDU PRIMARY SCHOOL,19098048802203,KARUNDU PRIMARY SCHOOL,530
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,23,KANGURWE PRIMARY SCHOOL,19098048802301,KANGURWE PRIMARY SCHOOL,396
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,23,KANGURWE PRIMARY SCHOOL,19098048802302,KANGURWE PRIMARY SCHOOL,395
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,24,NGAMWA PRIMARY SCHOOL,19098048802401,NGAMWA PRIMARY SCHOOL,619
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,24,NGAMWA PRIMARY SCHOOL,19098048802402,NGAMWA PRIMARY SCHOOL,618
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,25,KAINI PRIMARY SCHOOL,19098048802501,KAINI PRIMARY SCHOOL,627
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,26,KARIARA PRIMARY SCHOOL,19098048802601,KARIARA PRIMARY SCHOOL,671
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,27,NGUYOINI NURSERY SCHOOL,19098048802701,NGUYOINI NURSERY SCHOOL,458
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,28,WERU INTERGRATE SECONDARY SCHOOL,19098048802801,WERU INTERGRATE SECONDARY SCHO,213
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,29,KIGATHI PRIMARY SCHOOL,19098048802901,KIGATHI PRIMARY SCHOOL,373
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,30,KINURI PRIMARY SCHOOL,19098048803001,KINURI PRIMARY SCHOOL,558
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,31,KANYIRIRI COFFEE FACTORY,19098048803101,KANYIRIRI COFFEE FACTORY,329
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,32,RUTUNE SECONDARY SCHOOL,19098048803201,RUTUNE SECONDARY SCHOOL,536
19,NYERI,98.0,MUKURWEINI,488.0,RUGI,33,WACHEE PRIMARY SCHOOL,19098048803301,WACHEE PRIMARY SCHOOL,323
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,34,TAMBAYA PRIMARY SCHOOL,19098048903401,TAMBAYA PRIMARY SCHOOL,631
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,34,TAMBAYA PRIMARY SCHOOL,19098048903402,TAMBAYA PRIMARY SCHOOL,630
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,35,GAIKUNDO PRIMARY SCHOOL,19098048903501,GAIKUNDO PRIMARY SCHOOL,501
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,35,GAIKUNDO PRIMARY SCHOOL,19098048903502,GAIKUNDO PRIMARY SCHOOL,501
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,36,KIAWAMURURU PRIMARY SCHOOL,19098048903601,KIAWAMURURU PRIMARY SCHOOL,472
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,36,KIAWAMURURU PRIMARY SCHOOL,19098048903602,KIAWAMURURU PRIMARY SCHOOL,471
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,37,NINGAINI PRIMARY SCHOOL,19098048903701,NINGAINI PRIMARY SCHOOL,492
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,38,KAGARII PRIMARY SCHOOL,19098048903801,KAGARII PRIMARY SCHOOL,568
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,38,KAGARII PRIMARY SCHOOL,19098048903802,KAGARII PRIMARY SCHOOL,567
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,39,WANJITHI PRIMARY SCHOOL,19098048903901,WANJITHI PRIMARY SCHOOL,488
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,40,NDIA-INI PRIMARY SCHOOL,19098048904001,NDIA-INI PRIMARY SCHOOL,509
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,40,NDIA-INI PRIMARY SCHOOL,19098048904002,NDIA-INI PRIMARY SCHOOL,508
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,41,GITHAGARA PRIMARY SCHOOL,19098048904101,GITHAGARA PRIMARY SCHOOL,459
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,42,GATURA PRIMARY SCHOOL,19098048904201,GATURA PRIMARY SCHOOL,521
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,42,GATURA PRIMARY SCHOOL,19098048904202,GATURA PRIMARY SCHOOL,520
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,43,KAHETI VILLAGE POLYTECHNIC,19098048904301,KAHETI VILLAGE POLYTECHNIC,697
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,44,KIAWAITA PRIMARY SCHOOL,19098048904401,KIAWAITA PRIMARY SCHOOL,668
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,45,KANUNGA PRIMARY SCHOOL,19098048904501,KANUNGA PRIMARY SCHOOL,355
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,45,KANUNGA PRIMARY SCHOOL,19098048904502,KANUNGA PRIMARY SCHOOL,355
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,46,MATIRA-INI PRIMARY SCHOOL,19098048904601,MATIRA-INI PRIMARY SCHOOL,463
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,47,KIANYAGA PRIMARY SCHOOL,19098048904701,KIANYAGA PRIMARY SCHOOL,539
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,47,KIANYAGA PRIMARY SCHOOL,19098048904702,KIANYAGA PRIMARY SCHOOL,538
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,48,TAMBAYA COFFEE FACTORY,19098048904801,TAMBAYA COFFEE FACTORY,573
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,49,KAHETI PRIMARY SCHOOL,19098048904901,KAHETI PRIMARY SCHOOL,388
19,NYERI,98.0,MUKURWEINI,489.0,MUKURWE-INI WEST,49,KAHETI PRIMARY SCHOOL,19098048904902,KAHETI PRIMARY SCHOOL,387
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,50,KIHATE PRIMARY SCHOOL,19098049005001,KIHATE PRIMARY SCHOOL,433
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,50,KIHATE PRIMARY SCHOOL,19098049005002,KIHATE PRIMARY SCHOOL,432
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,51,TEACHERS ADVISORY CENTER HALL,19098049005101,TEACHERS ADVISORY CENTER HALL,595
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,51,TEACHERS ADVISORY CENTER HALL,19098049005102,TEACHERS ADVISORY CENTER HALL,595
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,51,TEACHERS ADVISORY CENTER HALL,19098049005103,TEACHERS ADVISORY CENTER HALL,594
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,52,GACHIRIRO PRIMARY SCHOOL,19098049005201,GACHIRIRO PRIMARY SCHOOL,566
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,52,GACHIRIRO PRIMARY SCHOOL,19098049005202,GACHIRIRO PRIMARY SCHOOL,566
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,53,GATHUKIMUNDU PRIMARY SCHOOL,19098049005301,GATHUKIMUNDU PRIMARY SCHOOL,514
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,53,GATHUKIMUNDU PRIMARY SCHOOL,19098049005302,GATHUKIMUNDU PRIMARY SCHOOL,514
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,54,KIMONDO SECONDARY SCHOOL,19098049005401,KIMONDO SECONDARY SCHOOL,376
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,54,KIMONDO SECONDARY SCHOOL,19098049005402,KIMONDO SECONDARY SCHOOL,376
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,55,MATUTO PRIMARY SCHOOL,19098049005501,MATUTO PRIMARY SCHOOL,562
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,56,ICHAMARA PRIMARY SCHOOL,19098049005601,ICHAMARA PRIMARY SCHOOL,607
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,57,GITHUNG'UNG'U PRIMARY SCHOOL,19098049005701,GITHUNG'UNG'U PRIMARY SCHOOL,424
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,58,KIANGONDU PRIMARY SCHOOL,19098049005801,KIANGONDU PRIMARY SCHOOL,425
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,58,KIANGONDU PRIMARY SCHOOL,19098049005802,KIANGONDU PRIMARY SCHOOL,424
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,59,THANGATHI PRIMARY SCHOOL,19098049005901,THANGATHI PRIMARY SCHOOL,483
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,59,THANGATHI PRIMARY SCHOOL,19098049005902,THANGATHI PRIMARY SCHOOL,482
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,60,ITHANJI PRIMARY SCHOOL,19098049006001,ITHANJI PRIMARY SCHOOL,417
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,61,ACK GITHI PRIMARY SCHOOL,19098049006101,ACK GITHI PRIMARY SCHOOL,402
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,61,ACK GITHI PRIMARY SCHOOL,19098049006102,ACK GITHI PRIMARY SCHOOL,401
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,62,MBUGWA PRIMARY SCHOOL,19098049006201,MBUGWA PRIMARY SCHOOL,467
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,63,MUHITO PRIMARY SCHOOL,19098049006301,MUHITO PRIMARY SCHOOL,628
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,63,MUHITO PRIMARY SCHOOL,19098049006302,MUHITO PRIMARY SCHOOL,627
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,63,MUHITO PRIMARY SCHOOL,19098049006303,MUHITO PRIMARY SCHOOL,627
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,64,GATHITU PRIMARY SCHOOL,19098049006401,GATHITU PRIMARY SCHOOL,667
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,65,MAGANJO PRIMARY SCHOOL,19098049006501,MAGANJO PRIMARY SCHOOL,563
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,65,MAGANJO PRIMARY SCHOOL,19098049006502,MAGANJO PRIMARY SCHOOL,563
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,66,RUTUNE PRIMARY SCHOOL,19098049006601,RUTUNE PRIMARY SCHOOL,337
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,67,MUTWEWATHI PRIMARY SCHOOL,19098049006701,MUTWEWATHI PRIMARY SCHOOL,529
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,68,KIHUTI PRIMARY SCHOOL,19098049006801,KIHUTI PRIMARY SCHOOL,374
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,68,KIHUTI PRIMARY SCHOOL,19098049006802,KIHUTI PRIMARY SCHOOL,374
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,69,ICHAMARA COFFEE FACTORY,19098049006901,ICHAMARA COFFEE FACTORY,627
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,69,ICHAMARA COFFEE FACTORY,19098049006902,ICHAMARA COFFEE FACTORY,627
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,70,THANGATHI COFFEE FACTORY,19098049007001,THANGATHI COFFEE FACTORY,587
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,70,THANGATHI COFFEE FACTORY,19098049007002,THANGATHI COFFEE FACTORY,587
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,71,KARICHENI ADULT EDUCATION CENTRE,19098049007101,KARICHENI ADULT EDUCATION CENTRE,379
19,NYERI,98.0,MUKURWEINI,490.0,MUKURWE-INI CENTRAL,71,KARICHENI ADULT EDUCATION CENTRE,19098049007102,KARICHENI ADULT EDUCATION CENTRE,379
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,1,NYARIBO PRIMARY SCHOOL,19099049100101,NYARIBO PRIMARY SCHOOL,541
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,1,NYARIBO PRIMARY SCHOOL,19099049100102,NYARIBO PRIMARY SCHOOL,541
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,1,NYARIBO PRIMARY SCHOOL,19099049100103,NYARIBO PRIMARY SCHOOL,541
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,1,NYARIBO PRIMARY SCHOOL,19099049100104,NYARIBO PRIMARY SCHOOL,541
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,2,KIGANJO NURSERY SCHOOL,19099049100201,KIGANJO NURSERY SCHOOL,482
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,2,KIGANJO NURSERY SCHOOL,19099049100202,KIGANJO NURSERY SCHOOL,481
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,3,MURINGATO PRIMARY SCHOOL,19099049100301,MURINGATO PRIMARY SCHOOL,621
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,3,MURINGATO PRIMARY SCHOOL,19099049100302,MURINGATO PRIMARY SCHOOL,620
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,4,C.C.M.KIGANJO PRIMARY SCHOOL,19099049100401,C.C.M.KIGANJO PRIMARY SCHOOL,439
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,4,C.C.M.KIGANJO PRIMARY SCHOOL,19099049100402,C.C.M.KIGANJO PRIMARY SCHOOL,438
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,5,MATHARI PRIMARY SCHOOL,19099049100501,MATHARI PRIMARY SCHOOL,542
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,5,MATHARI PRIMARY SCHOOL,19099049100502,MATHARI PRIMARY SCHOOL,542
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,5,MATHARI PRIMARY SCHOOL,19099049100503,MATHARI PRIMARY SCHOOL,541
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,6,MATHARI NURSERY SCHOOL,19099049100601,MATHARI NURSERY SCHOOL,366
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,6,MATHARI NURSERY SCHOOL,19099049100602,MATHARI NURSERY SCHOOL,366
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,7,KAMWENJA TEACHERS TRAINING COLLEGE,19099049100701,KAMWENJA TEACHERS TRAINING COLL,113
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,8,KIHUYO PRIMARY SCHOOL,19099049100801,KIHUYO PRIMARY SCHOOL,436
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,8,KIHUYO PRIMARY SCHOOL,19099049100802,KIHUYO PRIMARY SCHOOL,435
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,9,NYARUGUMU NURSERY,19099049100901,NYARUGUMU NURSERY,672
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,10,MWENJI PRIMARY SCHOOL,19099049101001,MWENJI PRIMARY SCHOOL,362
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,10,MWENJI PRIMARY SCHOOL,19099049101002,MWENJI PRIMARY SCHOOL,361
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,11,P.C.E.A KIRICHU PRIMARY SCHOOL,19099049101101,P.C.E.A KIRICHU PRIMARY SCHOOL,507
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,11,P.C.E.A KIRICHU PRIMARY SCHOOL,19099049101102,P.C.E.A KIRICHU PRIMARY SCHOOL,507
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,12,GACHIKA SECONDARY SCHOOL,19099049101201,GACHIKA SECONDARY SCHOOL,515
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,12,GACHIKA SECONDARY SCHOOL,19099049101202,GACHIKA SECONDARY SCHOOL,514
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,12,GACHIKA SECONDARY SCHOOL,19099049101203,GACHIKA SECONDARY SCHOOL,514
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,13,KAHIGA PRIMARY SCHOOL,19099049101301,KAHIGA PRIMARY SCHOOL,483
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,13,KAHIGA PRIMARY SCHOOL,19099049101302,KAHIGA PRIMARY SCHOOL,483
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,14,NDURUTU PRIMARY SCHOOL,19099049101401,NDURUTU PRIMARY SCHOOL,368
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,14,NDURUTU PRIMARY SCHOOL,19099049101402,NDURUTU PRIMARY SCHOOL,367
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,15,CHRIST THE KING SEMINARY NURSERY.SCHO,19099049101501,CHRIST THE KING SEMINARY NURSERY.S,444
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,16,HILL FARM PRIMARY SCHOOL,19099049101601,HILL FARM PRIMARY SCHOOL,411
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,17,CHANIA PRIMARY SCHOOL,19099049101701,CHANIA PRIMARY SCHOOL,446
19,NYERI,99.0,NYERI TOWN,491.0,KIGANJO/MATHARI,17,CHANIA PRIMARY SCHOOL,19099049101702,CHANIA PRIMARY SCHOOL,445
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,18,NYAMACHAKI PRIMARY SCHOOL,19099049201801,NYAMACHAKI PRIMARY SCHOOL,544
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,18,NYAMACHAKI PRIMARY SCHOOL,19099049201802,NYAMACHAKI PRIMARY SCHOOL,544
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,19,NYERI TOWN HEALTH CENTRE,19099049201901,NYERI TOWN HEALTH CENTRE,585
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,19,NYERI TOWN HEALTH CENTRE,19099049201902,NYERI TOWN HEALTH CENTRE,585
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,19,NYERI TOWN HEALTH CENTRE,19099049201903,NYERI TOWN HEALTH CENTRE,584
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,19,NYERI TOWN HEALTH CENTRE,19099049201904,NYERI TOWN HEALTH CENTRE,584
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,19,NYERI TOWN HEALTH CENTRE,19099049201905,NYERI TOWN HEALTH CENTRE,584
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,20,D.E.B MUSLIM PRIMARY SCHOOL,19099049202001,D.E.B MUSLIM PRIMARY SCHOOL,571
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,21,MUNICIPAL YARD,19099049202101,MUNICIPAL YARD,634
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,21,MUNICIPAL YARD,19099049202102,MUNICIPAL YARD,634
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,21,MUNICIPAL YARD,19099049202103,MUNICIPAL YARD,633
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,22,GITHWARIGA PRIMARY SCHOOL,19099049202201,GITHWARIGA PRIMARY SCHOOL,681
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,22,GITHWARIGA PRIMARY SCHOOL,19099049202202,GITHWARIGA PRIMARY SCHOOL,680
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,22,GITHWARIGA PRIMARY SCHOOL,19099049202203,GITHWARIGA PRIMARY SCHOOL,680
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,23,NYAKINYUA NURSERY,19099049202301,NYAKINYUA NURSERY,575
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,23,NYAKINYUA NURSERY,19099049202302,NYAKINYUA NURSERY,575
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,23,NYAKINYUA NURSERY,19099049202303,NYAKINYUA NURSERY,574
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,24,TEMPLE ROAD SECONDARY SCHOOL,19099049202401,TEMPLE ROAD SECONDARY SCHOOL,599
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,24,TEMPLE ROAD SECONDARY SCHOOL,19099049202402,TEMPLE ROAD SECONDARY SCHOOL,598
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,24,TEMPLE ROAD SECONDARY SCHOOL,19099049202403,TEMPLE ROAD SECONDARY SCHOOL,598
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,24,TEMPLE ROAD SECONDARY SCHOOL,19099049202404,TEMPLE ROAD SECONDARY SCHOOL,598
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,25,TEMPLE ROAD PRIMARY SCHOOL,19099049202501,TEMPLE ROAD PRIMARY SCHOOL,621
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,25,TEMPLE ROAD PRIMARY SCHOOL,19099049202502,TEMPLE ROAD PRIMARY SCHOOL,621
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,25,TEMPLE ROAD PRIMARY SCHOOL,19099049202503,TEMPLE ROAD PRIMARY SCHOOL,620
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,25,TEMPLE ROAD PRIMARY SCHOOL,19099049202504,TEMPLE ROAD PRIMARY SCHOOL,620
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,26,OLD MUNICIPAL HALL,19099049202601,OLD MUNICIPAL HALL,670
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,26,OLD MUNICIPAL HALL,19099049202602,OLD MUNICIPAL HALL,669
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,26,OLD MUNICIPAL HALL,19099049202603,OLD MUNICIPAL HALL,669
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,26,OLD MUNICIPAL HALL,19099049202604,OLD MUNICIPAL HALL,669
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,26,OLD MUNICIPAL HALL,19099049202605,OLD MUNICIPAL HALL,669
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,27,NYERI NATIONAL POLYTECHNIC,19099049202701,NYERI NATIONAL POLYTECHNIC,488
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,27,NYERI NATIONAL POLYTECHNIC,19099049202702,NYERI NATIONAL POLYTECHNIC,488
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,27,NYERI NATIONAL POLYTECHNIC,19099049202703,NYERI NATIONAL POLYTECHNIC,488
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,28,KING'ONG'O PRIMARY SCHOOL,19099049202801,KING'ONG'O PRIMARY SCHOOL,696
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,28,KING'ONG'O PRIMARY SCHOOL,19099049202802,KING'ONG'O PRIMARY SCHOOL,696
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,28,KING'ONG'O PRIMARY SCHOOL,19099049202803,KING'ONG'O PRIMARY SCHOOL,695
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,28,KING'ONG'O PRIMARY SCHOOL,19099049202804,KING'ONG'O PRIMARY SCHOOL,695
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,28,KING'ONG'O PRIMARY SCHOOL,19099049202805,KING'ONG'O PRIMARY SCHOOL,695
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,29,JUBILLANT PRIMARY SCHOOL,19099049202901,JUBILLANT PRIMARY SCHOOL,629
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,30,M.O.P.W NURSERY SCHOOL,19099049203001,M.O.P.W NURSERY SCHOOL,525
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,30,M.O.P.W NURSERY SCHOOL,19099049203002,M.O.P.W NURSERY SCHOOL,525
