County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
32,NAKURU,174.0,BAHATI,869.0,BAHATI,90,BAHATI TRADING CENTRE,32174086909004,BAHATI TRADING CENTRE,604
32,NAKURU,174.0,BAHATI,869.0,BAHATI,91,JOMO KENYATTA HIGH SCHOOL.,32174086909101,JOMO KENYATTA HIGH SCHOOL.,608
32,NAKURU,174.0,BAHATI,869.0,BAHATI,92,BAHATI DISTRICT HOSPITAL,32174086909201,BAHATI DISTRICT HOSPITAL,511
32,NAKURU,174.0,BAHATI,869.0,BAHATI,92,BAHATI DISTRICT HOSPITAL,32174086909202,BAHATI DISTRICT HOSPITAL,511
32,NAKURU,174.0,BAHATI,869.0,BAHATI,92,BAHATI DISTRICT HOSPITAL,32174086909203,BAHATI DISTRICT HOSPITAL,510
32,NAKURU,174.0,BAHATI,869.0,BAHATI,109,ST.FRANCIS SECONDARY SCHOOL,32174086910901,ST.FRANCIS SECONDARY SCHOOL,63
32,NAKURU,174.0,BAHATI,869.0,BAHATI,110,J.M KARIUKI SECONDARY SCHOOL,32174086911001,J.M KARIUKI SECONDARY SCHOOL,271
32,NAKURU,174.0,BAHATI,869.0,BAHATI,111,WANYORORO CHIEF OFFICE,32174086911101,WANYORORO CHIEF OFFICE,149
32,NAKURU,174.0,BAHATI,869.0,BAHATI,112,MAILI KUMI TRADING CENTER,32174086911201,MAILI KUMI TRADING CENTER,168
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000101,BARUT PRIMARY SCHOOL,607
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000102,BARUT PRIMARY SCHOOL,607
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000103,BARUT PRIMARY SCHOOL,606
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000104,BARUT PRIMARY SCHOOL,606
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000105,BARUT PRIMARY SCHOOL,606
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000106,BARUT PRIMARY SCHOOL,606
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,1,BARUT PRIMARY SCHOOL,32175087000107,BARUT PRIMARY SCHOOL,606
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,2,KELELWET PRIMARY SCHOOL,32175087000201,KELELWET PRIMARY SCHOOL,558
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,2,KELELWET PRIMARY SCHOOL,32175087000202,KELELWET PRIMARY SCHOOL,558
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,3,KIGONOR PRIMARY SCHOOL,32175087000301,KIGONOR PRIMARY SCHOOL,465
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,4,PARKVIEW PRIMARY SCHOOL,32175087000401,PARKVIEW PRIMARY SCHOOL,437
32,NAKURU,175.0,NAKURU TOWN WEST,870.0,BARUT,4,PARKVIEW PRIMARY SCHOOL,32175087000402,PARKVIEW PRIMARY SCHOOL,437
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,5,COUNTY COUNCIL HALL,32175087100501,COUNTY COUNCIL HALL,680
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,5,COUNTY COUNCIL HALL,32175087100502,COUNTY COUNCIL HALL,680
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,5,COUNTY COUNCIL HALL,32175087100503,COUNTY COUNCIL HALL,679
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,5,COUNTY COUNCIL HALL,32175087100504,COUNTY COUNCIL HALL,679
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,5,COUNTY COUNCIL HALL,32175087100505,COUNTY COUNCIL HALL,679
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100601,DISTRICT PUBLIC WORKS,601
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100602,DISTRICT PUBLIC WORKS,601
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100603,DISTRICT PUBLIC WORKS,601
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100604,DISTRICT PUBLIC WORKS,601
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100605,DISTRICT PUBLIC WORKS,601
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,6,DISTRICT PUBLIC WORKS,32175087100606,DISTRICT PUBLIC WORKS,600
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100701,MILIMANI PRIMARY SCHOOL,683
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100702,MILIMANI PRIMARY SCHOOL,683
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100703,MILIMANI PRIMARY SCHOOL,683
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100704,MILIMANI PRIMARY SCHOOL,683
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100705,MILIMANI PRIMARY SCHOOL,683
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100706,MILIMANI PRIMARY SCHOOL,682
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100707,MILIMANI PRIMARY SCHOOL,682
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,7,MILIMANI PRIMARY SCHOOL,32175087100708,MILIMANI PRIMARY SCHOOL,682
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,8,CRATER VIEW SECONDARY SCHOOL,32175087100801,CRATER VIEW SECONDARY SCHOOL,572
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,8,CRATER VIEW SECONDARY SCHOOL,32175087100802,CRATER VIEW SECONDARY SCHOOL,572
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,8,CRATER VIEW SECONDARY SCHOOL,32175087100803,CRATER VIEW SECONDARY SCHOOL,572
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,8,CRATER VIEW SECONDARY SCHOOL,32175087100804,CRATER VIEW SECONDARY SCHOOL,572
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,8,CRATER VIEW SECONDARY SCHOOL,32175087100805,CRATER VIEW SECONDARY SCHOOL,572
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,9,MOI SECONDARY SCHOOL,32175087100901,MOI SECONDARY SCHOOL,648
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,9,MOI SECONDARY SCHOOL,32175087100902,MOI SECONDARY SCHOOL,648
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,9,MOI SECONDARY SCHOOL,32175087100903,MOI SECONDARY SCHOOL,648
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,9,MOI SECONDARY SCHOOL,32175087100904,MOI SECONDARY SCHOOL,648
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,9,MOI SECONDARY SCHOOL,32175087100905,MOI SECONDARY SCHOOL,648
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,10,MOI PRIMARY SCHOOL,32175087101001,MOI PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,10,MOI PRIMARY SCHOOL,32175087101002,MOI PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,10,MOI PRIMARY SCHOOL,32175087101003,MOI PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,10,MOI PRIMARY SCHOOL,32175087101004,MOI PRIMARY SCHOOL,619
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,11,UHURU PRIMARY SCHOOL,32175087101101,UHURU PRIMARY SCHOOL,690
32,NAKURU,175.0,NAKURU TOWN WEST,871.0,LONDON,11,UHURU PRIMARY SCHOOL,32175087101102,UHURU PRIMARY SCHOOL,689
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,12,TECHNOLOGY FARM NURSERY SCHOOL,32175087201201,TECHNOLOGY FARM NURSERY SCHOOL,270
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201301,NAKURU WEST SECONDARY SCHOOL,678
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201302,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201303,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201304,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201305,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201306,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201307,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201308,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201309,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201310,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,13,NAKURU WEST SECONDARY SCHOOL,32175087201311,NAKURU WEST SECONDARY SCHOOL,677
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201401,SOKO MJINGA MARKET,651
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201402,SOKO MJINGA MARKET,651
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201403,SOKO MJINGA MARKET,651
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201404,SOKO MJINGA MARKET,651
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201405,SOKO MJINGA MARKET,651
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201406,SOKO MJINGA MARKET,650
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201407,SOKO MJINGA MARKET,650
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201408,SOKO MJINGA MARKET,650
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,14,SOKO MJINGA MARKET,32175087201409,SOKO MJINGA MARKET,650
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,15,GRACE NURSERY SCHOOL,32175087201501,GRACE NURSERY SCHOOL,674
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,15,GRACE NURSERY SCHOOL,32175087201502,GRACE NURSERY SCHOOL,674
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,15,GRACE NURSERY SCHOOL,32175087201503,GRACE NURSERY SCHOOL,674
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201601,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201602,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201603,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201604,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201605,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201606,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201607,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,16,KAPTEMBWO PRIMARY SCHOOL,32175087201608,KAPTEMBWO PRIMARY SCHOOL,672
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201701,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201702,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201703,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201704,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201705,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201706,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201707,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201708,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,17,STIMA LINE OPEN GROUND,32175087201709,STIMA LINE OPEN GROUND,662
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201801,HESHIMA PRIMARY SCHOOL,676
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201802,HESHIMA PRIMARY SCHOOL,676
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201803,HESHIMA PRIMARY SCHOOL,676
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201804,HESHIMA PRIMARY SCHOOL,676
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201805,HESHIMA PRIMARY SCHOOL,676
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,18,HESHIMA PRIMARY SCHOOL,32175087201806,HESHIMA PRIMARY SCHOOL,675
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,19,RHONDA CLINIC,32175087201901,RHONDA CLINIC,647
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,19,RHONDA CLINIC,32175087201902,RHONDA CLINIC,647
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,19,RHONDA CLINIC,32175087201903,RHONDA CLINIC,647
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,19,RHONDA CLINIC,32175087201904,RHONDA CLINIC,646
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,20,KIBOWEN KOMEN PRIMARY SCHOOL,32175087202001,KIBOWEN KOMEN PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,20,KIBOWEN KOMEN PRIMARY SCHOOL,32175087202002,KIBOWEN KOMEN PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,20,KIBOWEN KOMEN PRIMARY SCHOOL,32175087202003,KIBOWEN KOMEN PRIMARY SCHOOL,620
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,20,KIBOWEN KOMEN PRIMARY SCHOOL,32175087202004,KIBOWEN KOMEN PRIMARY SCHOOL,619
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,20,KIBOWEN KOMEN PRIMARY SCHOOL,32175087202005,KIBOWEN KOMEN PRIMARY SCHOOL,619
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,21,EILEEN NGOCHOCH PRIMARY SCHOOL,32175087202101,EILEEN NGOCHOCH PRIMARY SCHOOL,540
32,NAKURU,175.0,NAKURU TOWN WEST,872.0,KAPTEMBWO,21,EILEEN NGOCHOCH PRIMARY SCHOOL,32175087202102,EILEEN NGOCHOCH PRIMARY SCHOOL,539
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,22,MOGOON PRIMARY SCHOOL,32175087302201,MOGOON PRIMARY SCHOOL,623
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,22,MOGOON PRIMARY SCHOOL,32175087302202,MOGOON PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,22,MOGOON PRIMARY SCHOOL,32175087302203,MOGOON PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302301,KAPKURES COMMUNITY HEALTH CENT,636
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302302,KAPKURES COMMUNITY HEALTH CENT,636
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302303,KAPKURES COMMUNITY HEALTH CENT,636
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302304,KAPKURES COMMUNITY HEALTH CENT,636
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302305,KAPKURES COMMUNITY HEALTH CENT,635
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302306,KAPKURES COMMUNITY HEALTH CENT,635
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,23,KAPKURES COMMUNITY HEALTH CENTER,32175087302307,KAPKURES COMMUNITY HEALTH CENT,635
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,24,INGOBOR PRIMARY SCHOOL,32175087302401,INGOBOR PRIMARY SCHOOL,617
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,24,INGOBOR PRIMARY SCHOOL,32175087302402,INGOBOR PRIMARY SCHOOL,617
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,24,INGOBOR PRIMARY SCHOOL,32175087302403,INGOBOR PRIMARY SCHOOL,616
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,35,LALWET PRIMARY SCHOOL,32175087303501,LALWET PRIMARY SCHOOL,651
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,35,LALWET PRIMARY SCHOOL,32175087303502,LALWET PRIMARY SCHOOL,651
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,36,PCEA CHURCH KAPKURES,32175087303601,PCEA CHURCH KAPKURES,561
32,NAKURU,175.0,NAKURU TOWN WEST,873.0,KAPKURES,36,PCEA CHURCH KAPKURES,32175087303602,PCEA CHURCH KAPKURES,561
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402601,MWARIKI PRIMARY SCHOOL,667
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402602,MWARIKI PRIMARY SCHOOL,667
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402603,MWARIKI PRIMARY SCHOOL,667
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402604,MWARIKI PRIMARY SCHOOL,667
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402605,MWARIKI PRIMARY SCHOOL,667
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,26,MWARIKI PRIMARY SCHOOL,32175087402606,MWARIKI PRIMARY SCHOOL,666
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402701,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402702,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402703,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402704,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402705,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402706,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,27,MWARIKI SECONDARY SCHOOL,32175087402707,MWARIKI SECONDARY SCHOOL,665
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402801,CHRISTIAN OUTREACH CHURCH,682
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402802,CHRISTIAN OUTREACH CHURCH,682
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402803,CHRISTIAN OUTREACH CHURCH,682
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402804,CHRISTIAN OUTREACH CHURCH,682
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402805,CHRISTIAN OUTREACH CHURCH,681
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402806,CHRISTIAN OUTREACH CHURCH,681
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402807,CHRISTIAN OUTREACH CHURCH,681
32,NAKURU,175.0,NAKURU TOWN WEST,874.0,RHODA,28,CHRISTIAN OUTREACH CHURCH,32175087402808,CHRISTIAN OUTREACH CHURCH,681
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502901,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502902,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502903,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502904,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502905,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502906,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502907,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,29,KOINANGE PRIMARY SCHOOL,32175087502908,KOINANGE PRIMARY SCHOOL,658
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,30,NAKURU WEST PRIMARY SCHOOL,32175087503001,NAKURU WEST PRIMARY SCHOOL,641
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,30,NAKURU WEST PRIMARY SCHOOL,32175087503002,NAKURU WEST PRIMARY SCHOOL,640
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,30,NAKURU WEST PRIMARY SCHOOL,32175087503003,NAKURU WEST PRIMARY SCHOOL,640
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,31,MUSLIM PRIMARY SCHOOL,32175087503101,MUSLIM PRIMARY SCHOOL,657
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,31,MUSLIM PRIMARY SCHOOL,32175087503102,MUSLIM PRIMARY SCHOOL,657
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,31,MUSLIM PRIMARY SCHOOL,32175087503103,MUSLIM PRIMARY SCHOOL,657
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,31,MUSLIM PRIMARY SCHOOL,32175087503104,MUSLIM PRIMARY SCHOOL,656
