County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,69,LINTI PRIMARY SCHOOL,34184092006901,LINTI PRIMARY SCHOOL,501
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,70,OLOIRIMIRIMI PRIMARY SCHOOL,34184092007001,OLOIRIMIRIMI PRIMARY SCHOOL,459
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,70,OLOIRIMIRIMI PRIMARY SCHOOL,34184092007002,OLOIRIMIRIMI PRIMARY SCHOOL,458
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,71,LEBOO PRIMARY SCHOOL,34184092007101,LEBOO PRIMARY SCHOOL,475
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,72,NAIRRABALA PRIMARY SCHOOL,34184092007201,NAIRRABALA PRIMARY SCHOOL,398
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007301,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007302,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007303,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007304,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007305,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,73,NAMANGA PRIMARY SCHOOL,34184092007306,NAMANGA PRIMARY SCHOOL,585
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,74,ENGABOLI PRIMARY SCHOOL,34184092007401,ENGABOLI PRIMARY SCHOOL,690
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,74,ENGABOLI PRIMARY SCHOOL,34184092007402,ENGABOLI PRIMARY SCHOOL,690
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,75,INAAROK LUKUNY PRIMARY SCHOOL,34184092007501,INAAROK LUKUNY PRIMARY SCHOOL,382
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,75,INAAROK LUKUNY PRIMARY SCHOOL,34184092007502,INAAROK LUKUNY PRIMARY SCHOOL,382
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,76,OLOOLAROI NURSERY SCHOOL,34184092007601,OLOOLAROI NURSERY SCHOOL,164
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,77,A.I.C NAMANGA PRIMARY SCHOOL,34184092007701,A.I.C NAMANGA PRIMARY SCHOOL,491
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,77,A.I.C NAMANGA PRIMARY SCHOOL,34184092007702,A.I.C NAMANGA PRIMARY SCHOOL,491
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,77,A.I.C NAMANGA PRIMARY SCHOOL,34184092007703,A.I.C NAMANGA PRIMARY SCHOOL,490
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,78,KILUANI NEWLIFE SECONDARY SCHOOL,34184092007801,KILUANI NEWLIFE SECONDARY SCHOOL,602
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,79,NOONTOTO PRIMARY SCHOOL,34184092007901,NOONTOTO PRIMARY SCHOOL,594
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,80,ENOOSAMPURRMPURR PRIMARY SCHOOL,34184092008001,ENOOSAMPURRMPURR PRIMARY SCHO,666
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,81,OLMANIE PRIMARY SCHOOL,34184092008101,OLMANIE PRIMARY SCHOOL,534
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,82,KARERO PRIMARY SCHOOL,34184092008201,KARERO PRIMARY SCHOOL,378
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,83,MAILUA PRIMARY SCHOOL,34184092008301,MAILUA PRIMARY SCHOOL,353
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,83,MAILUA PRIMARY SCHOOL,34184092008302,MAILUA PRIMARY SCHOOL,353
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,84,SERE NURSERY SCHOOL,34184092008401,SERE NURSERY SCHOOL,299
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,85,ILUMBUA A.I.C CANAAN PRIMARY SCHOOL,34184092008501,ILUMBUA A.I.C CANAAN PRIMARY SCH,257
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,86,ELUANATA PRIMARY SCHOOL,34184092008601,ELUANATA PRIMARY SCHOOL,614
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,87,EMAOI PRIMARY SCHOOL/A.I.C SAMARIA MI,34184092008701,EMAOI PRIMARY SCHOOL/A.I.C SAMAR,237
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,104,IMPOORRI PRIMARY SCHOOL,34184092010401,IMPOORRI PRIMARY SCHOOL,178
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,105,ILTERBEN PRIMARY SCHOOL,34184092010501,ILTERBEN PRIMARY SCHOOL,133
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,106,OLMANKEKI PRIMARY SCHOOL,34184092010601,OLMANKEKI PRIMARY SCHOOL,98
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,107,KURKET PRIMARY SCHOOL,34184092010701,KURKET PRIMARY SCHOOL,165
34,KAJIADO,184.0,KAJIADO CENTRAL,920.0,MATAPATO SOUTH,108,NOOSIKITOK PRIMARY SCHOOL,34184092010801,NOOSIKITOK PRIMARY SCHOOL,155
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,1,EMAMPARISUAI PRI SCH,34185092100101,EMAMPARISUAI PRI SCH,290
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,2,ENKIRGIRRI PRI.SCH,34185092100201,ENKIRGIRRI PRI.SCH,664
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,3,ILPOLOSAT PRI.SCH,34185092100301,ILPOLOSAT PRI.SCH,361
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100401,ISINYA PRI.SCH,625
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100402,ISINYA PRI.SCH,625
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100403,ISINYA PRI.SCH,625
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100404,ISINYA PRI.SCH,624
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100405,ISINYA PRI.SCH,624
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100406,ISINYA PRI.SCH,624
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,4,ISINYA PRI.SCH,34185092100407,ISINYA PRI.SCH,624
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,5,KEKAYAYA PRI.SCH,34185092100501,KEKAYAYA PRI.SCH,506
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,6,KEPIRO PRI.SC,34185092100601,KEPIRO PRI.SC,670
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,6,KEPIRO PRI.SC,34185092100602,KEPIRO PRI.SC,669
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,6,KEPIRO PRI.SC,34185092100603,KEPIRO PRI.SC,669
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,6,KEPIRO PRI.SC,34185092100604,KEPIRO PRI.SC,669
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100701,KORROMPOI PRI.SCH,611
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100702,KORROMPOI PRI.SCH,611
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100703,KORROMPOI PRI.SCH,611
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100704,KORROMPOI PRI.SCH,611
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100705,KORROMPOI PRI.SCH,610
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100706,KORROMPOI PRI.SCH,610
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,7,KORROMPOI PRI.SCH,34185092100707,KORROMPOI PRI.SCH,610
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,8,LECHANI PRI.SCH,34185092100801,LECHANI PRI.SCH,407
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100901,MULTI-PURPOSE CTR,628
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100902,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100903,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100904,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100905,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100906,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100907,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100908,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,9,MULTI-PURPOSE CTR,34185092100909,MULTI-PURPOSE CTR,627
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,10,NAMUNYAK PRI.SCH,34185092101001,NAMUNYAK PRI.SCH,319
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,11,NASERIAN PRI.SCH,34185092101101,NASERIAN PRI.SCH,412
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,12,OLTUROTO PRI.SCH,34185092101201,OLTUROTO PRI.SCH,613
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,12,OLTUROTO PRI.SCH,34185092101202,OLTUROTO PRI.SCH,612
34,KAJIADO,185.0,KAJIADO EAST,921.0,KAPUTIEI NORTH,13,KAPUTIEI PRIMARY SCHOOL,34185092101301,KAPUTIEI PRIMARY SCHOOL,510
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201401,ENKASITI PRI. SCH,691
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201402,ENKASITI PRI. SCH,691
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201403,ENKASITI PRI. SCH,690
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201404,ENKASITI PRI. SCH,690
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201405,ENKASITI PRI. SCH,690
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201406,ENKASITI PRI. SCH,690
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,14,ENKASITI PRI. SCH,34185092201407,ENKASITI PRI. SCH,690
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,15,ERETETI PRI SCH,34185092201501,ERETETI PRI SCH,469
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,15,ERETETI PRI SCH,34185092201502,ERETETI PRI SCH,468
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,15,ERETETI PRI SCH,34185092201503,ERETETI PRI SCH,468
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206601,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206602,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206603,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206604,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206605,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206606,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206607,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206608,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206609,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206610,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206611,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206612,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206613,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206614,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206615,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206616,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206617,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206618,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206619,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206620,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206621,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206622,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206623,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206624,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206625,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206626,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206627,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206628,DR.LIKIMANI PRI.SCHOOL,687
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206629,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206630,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206631,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206632,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206633,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206634,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206635,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206636,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206637,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206638,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206639,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206640,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206641,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206642,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206643,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,34185092206644,DR.LIKIMANI PRI.SCHOOL,686
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,34185092206701,UTUMISHI SACCO PRI.SCHOOL,533
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,34185092206702,UTUMISHI SACCO PRI.SCHOOL,533
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,34185092206703,UTUMISHI SACCO PRI.SCHOOL,533
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,34185092206704,UTUMISHI SACCO PRI.SCHOOL,533
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,68,KAJIADO EAST TECH.INST>,34185092206801,KAJIADO EAST TECH.INST>,128
34,KAJIADO,185.0,KAJIADO EAST,922.0,KITENGELA,70,CHIEFï¿½S CAMP/MARKET GROUND,34185092207001,CHIEFï¿½S CAMP/MARKET GROUND,37
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,17,KITENGELA PRIMARY SCH,34185092301701,KITENGELA PRIMARY SCH,494
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,17,KITENGELA PRIMARY SCH,34185092301702,KITENGELA PRIMARY SCH,494
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,17,KITENGELA PRIMARY SCH,34185092301703,KITENGELA PRIMARY SCH,493
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301801,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301802,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301803,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301804,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301805,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301806,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301807,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301808,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301809,NOONKOPIR SEC.SCH,669
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301810,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301811,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301812,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301813,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301814,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301815,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301816,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301817,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301818,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,34185092301819,NOONKOPIR SEC.SCH,668
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301901,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301902,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301903,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301904,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301905,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301906,GK ATHI-RIVER PRISONS PRIMARY SCHO,679
