County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,17,KAPKOCHUR PRIMARY SCHOOL.,28148073501701,KAPKOCHUR PRIMARY SCHOOL.,224
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,18,KOKWONGOI CO-OPERATIVE,28148073501801,KOKWONGOI CO-OPERATIVE,468
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,19,KIBIGOS PRIMARY SCHOOL.,28148073501901,KIBIGOS PRIMARY SCHOOL.,670
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,20,KAPSAINA PRIMARY SCHOOL.,28148073502001,KAPSAINA PRIMARY SCHOOL.,295
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,21,BOROON PRIMARY SCHOOL.,28148073502101,BOROON PRIMARY SCHOOL.,358
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,22,KOLELACH PRIMARY SCHOOL.,28148073502201,KOLELACH PRIMARY SCHOOL.,249
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,23,KIPKUNDUL PRIMARY SCHOOL.,28148073502301,KIPKUNDUL PRIMARY SCHOOL.,371
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,24,MUGULA PRIMARY SCHOOL.,28148073502401,MUGULA PRIMARY SCHOOL.,306
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,25,KONYIBSEBEE NURSERY SCHOOL,28148073502501,KONYIBSEBEE NURSERY SCHOOL,278
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,26,KAPTALAMWA PRIMARY SCHOOL.,28148073502601,KAPTALAMWA PRIMARY SCHOOL.,610
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,27,KIMNAI PRIMARY SCHOOL.,28148073502701,KIMNAI PRIMARY SCHOOL.,662
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,28,KUSERWO PRIMARY SCHOOL.,28148073502801,KUSERWO PRIMARY SCHOOL.,519
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,735.0,LELAN,29,KAMASAT PRIMARY SCHOOL.,28148073502901,KAMASAT PRIMARY SCHOOL.,539
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,30,KIBUGA PRIMARY SCHOOL.,28148073603001,KIBUGA PRIMARY SCHOOL.,571
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,31,KAMOI MOBILE,28148073603101,KAMOI MOBILE,658
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,32,KAMOI PRIMARY SCHOOL.,28148073603201,KAMOI PRIMARY SCHOOL.,640
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,33,KIPSAMBACH PRIMARY SCHOOL.,28148073603301,KIPSAMBACH PRIMARY SCHOOL.,291
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,34,KAPTERIT PRIMARY SCHOOL.,28148073603401,KAPTERIT PRIMARY SCHOOL.,607
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,35,ROGOR NURSERY,28148073603501,ROGOR NURSERY,280
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,36,SHOE FOR AFRICA PRIMARY SCHOOL,28148073603601,SHOE FOR AFRICA PRIMARY SCHOOL,357
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,36,SHOE FOR AFRICA PRIMARY SCHOOL,28148073603602,SHOE FOR AFRICA PRIMARY SCHOOL,356
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,37,CHESUBET PRIMARY SCHOOL.,28148073603701,CHESUBET PRIMARY SCHOOL.,372
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,37,CHESUBET PRIMARY SCHOOL.,28148073603702,CHESUBET PRIMARY SCHOOL.,371
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,38,KIPSETAN PRIMARY SCHOOL.,28148073603801,KIPSETAN PRIMARY SCHOOL.,501
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,39,KAPCHEROP PRIMARY SCHOOL.,28148073603901,KAPCHEROP PRIMARY SCHOOL.,562
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,39,KAPCHEROP PRIMARY SCHOOL.,28148073603902,KAPCHEROP PRIMARY SCHOOL.,561
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,39,KAPCHEROP PRIMARY SCHOOL.,28148073603903,KAPCHEROP PRIMARY SCHOOL.,561
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,40,KAPKUTUNG NURSERY,28148073604001,KAPKUTUNG NURSERY,294
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,41,KIPLEGETET PRIMARY SCHOOL.,28148073604101,KIPLEGETET PRIMARY SCHOOL.,346
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,42,KIPTEBER PRIMARY SCHOOL.,28148073604201,KIPTEBER PRIMARY SCHOOL.,416
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,43,KAPCHEROP FULL GOSPEL CHURCH,28148073604301,KAPCHEROP FULL GOSPEL CHURCH,420
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,43,KAPCHEROP FULL GOSPEL CHURCH,28148073604302,KAPCHEROP FULL GOSPEL CHURCH,419
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,44,KAPKANYAR PRIMARY SCHOOL.,28148073604401,KAPKANYAR PRIMARY SCHOOL.,348
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,736.0,SENGWER,45,KIPSERO PRIMARY SCHOOL.,28148073604501,KIPSERO PRIMARY SCHOOL.,672
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,46,KAPKURESS NURSERY SCHOOL,28148073704601,KAPKURESS NURSERY SCHOOL,354
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,47,CHEBAI PRIMARY SCHOOL.,28148073704701,CHEBAI PRIMARY SCHOOL.,417
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,48,KAMUSENY PRIMARY SCHOOL.,28148073704801,KAMUSENY PRIMARY SCHOOL.,686
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,49,TENDEN PRIMARY SCHOOL.,28148073704901,TENDEN PRIMARY SCHOOL.,488
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,49,TENDEN PRIMARY SCHOOL.,28148073704902,TENDEN PRIMARY SCHOOL.,487
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,50,KAPTIONY PRIMARY SCHOOL.,28148073705001,KAPTIONY PRIMARY SCHOOL.,368
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,50,KAPTIONY PRIMARY SCHOOL.,28148073705002,KAPTIONY PRIMARY SCHOOL.,368
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,51,CHEPKAWAI PRIMARY SCHOOL.,28148073705101,CHEPKAWAI PRIMARY SCHOOL.,334
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,52,DUKA MOJA TRADING CENTRE,28148073705201,DUKA MOJA TRADING CENTRE,530
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,53,CHEBORORWA PRIMARY SCHOOL.,28148073705301,CHEBORORWA PRIMARY SCHOOL.,541
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,54,LOCHIN PRIMARY SCHOOL.,28148073705401,LOCHIN PRIMARY SCHOOL.,333
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,55,KABELIO PRIMARY SCHOOL.,28148073705501,KABELIO PRIMARY SCHOOL.,319
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,56,LAMAON PRIMARY SCHOOL.,28148073705601,LAMAON PRIMARY SCHOOL.,422
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,57,TEKWEI NURSERY SCHOOL,28148073705701,TEKWEI NURSERY SCHOOL,163
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,58,KONDABILET PRIMARY SCHOOL.,28148073705801,KONDABILET PRIMARY SCHOOL.,618
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,59,YATYA NURSERY SCHOOL,28148073705901,YATYA NURSERY SCHOOL,164
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,60,KEMELAI NURSERY SCHOOL,28148073706001,KEMELAI NURSERY SCHOOL,444
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,61,TOROKWO NURSERY SCHOOL,28148073706101,TOROKWO NURSERY SCHOOL,270
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,62,KAPSILIBOI NURSERY SCHOOL,28148073706201,KAPSILIBOI NURSERY SCHOOL,189
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,63,KOITUGUM PRIMARY SCHOOL.,28148073706301,KOITUGUM PRIMARY SCHOOL.,362
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,63,KOITUGUM PRIMARY SCHOOL.,28148073706302,KOITUGUM PRIMARY SCHOOL.,362
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,64,YATOI PRIMARY SCHOOL.,28148073706401,YATOI PRIMARY SCHOOL.,599
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,65,KAPCHEBIT PRIMARY SCHOOL.,28148073706501,KAPCHEBIT PRIMARY SCHOOL.,255
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,66,CHEMURGOI PRIMARY SCHOOL.,28148073706601,CHEMURGOI PRIMARY SCHOOL.,183
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,67,DIRIYA PRIMARY SCHOOL.,28148073706701,DIRIYA PRIMARY SCHOOL.,250
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,737.0,CHERANG'ANY/CHEBORORWA,68,KIPKOCHIRIO NURSERY SCHOOL,28148073706801,KIPKOCHIRIO NURSERY SCHOOL,173
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,69,METIBELIO PRIMARY SCHOOL.,28148073806901,METIBELIO PRIMARY SCHOOL.,368
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,70,CHEBILBAI CO-OPERATIVE,28148073807001,CHEBILBAI CO-OPERATIVE,485
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,71,EMKEW PRIMARY SCHOOL.,28148073807101,EMKEW PRIMARY SCHOOL.,285
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,72,JEMUNADA PRIMARY SCHOOL.,28148073807201,JEMUNADA PRIMARY SCHOOL.,446
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,73,YEMIT PRIMARY SCHOOL.,28148073807301,YEMIT PRIMARY SCHOOL.,516
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,74,STOTON PRIMARY SCHOOL.,28148073807401,STOTON PRIMARY SCHOOL.,468
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,75,SERET PRIMARY SCHOOL.,28148073807501,SERET PRIMARY SCHOOL.,350
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,76,CHEPTULON PRIMARY SCHOOL.,28148073807601,CHEPTULON PRIMARY SCHOOL.,428
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,77,KAPSIGORIA NURSERY SCHOOL,28148073807701,KAPSIGORIA NURSERY SCHOOL,618
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,78,CHEPTONGEI PRIMARY SCHOOL.,28148073807801,CHEPTONGEI PRIMARY SCHOOL.,409
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,78,CHEPTONGEI PRIMARY SCHOOL.,28148073807802,CHEPTONGEI PRIMARY SCHOOL.,408
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,79,NERKWO PRIMARY SCHOOL.,28148073807901,NERKWO PRIMARY SCHOOL.,575
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,80,KIPKUTEE PRIMARY SCHOOL.,28148073808001,KIPKUTEE PRIMARY SCHOOL.,342
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,81,KAPLENGE PRIMARY SCHOOL.,28148073808101,KAPLENGE PRIMARY SCHOOL.,411
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,81,KAPLENGE PRIMARY SCHOOL.,28148073808102,KAPLENGE PRIMARY SCHOOL.,411
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,82,KILIMA PRIMARY SCHOOL.,28148073808201,KILIMA PRIMARY SCHOOL.,682
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,83,MINDILILWO PRIMARY SCHOOL.,28148073808301,MINDILILWO PRIMARY SCHOOL.,257
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,84,CHEBARA PRIMARY SCHOOL.,28148073808401,CHEBARA PRIMARY SCHOOL.,310
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,85,SIMBEYWET PRIMARY SCHOOL.,28148073808501,SIMBEYWET PRIMARY SCHOOL.,300
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,86,KAPTOMUT PRIMARY SCHOOL.,28148073808601,KAPTOMUT PRIMARY SCHOOL.,432
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,87,CHOGOO PRIMARY SCHOOL.,28148073808701,CHOGOO PRIMARY SCHOOL.,452
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,88,KAPKOROS PRIMARY SCHOOL.,28148073808801,KAPKOROS PRIMARY SCHOOL.,504
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,88,KAPKOROS PRIMARY SCHOOL.,28148073808802,KAPKOROS PRIMARY SCHOOL.,503
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,89,CHEBIEMIT PRIMARY SCHOOL.,28148073808901,CHEBIEMIT PRIMARY SCHOOL.,408
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,738.0,MOIBEN/KUSERWO,89,CHEBIEMIT PRIMARY SCHOOL.,28148073808902,CHEBIEMIT PRIMARY SCHOOL.,407
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,90,HOSSEN PRIMARY SCHOOL.,28148073909001,HOSSEN PRIMARY SCHOOL.,457
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,91,KIPSAIYA PRIMARY SCHOOL.,28148073909101,KIPSAIYA PRIMARY SCHOOL.,673
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,92,KASAKAW NURSERY,28148073909201,KASAKAW NURSERY,390
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,93,KABARAR PRIMARY SCHOOL.,28148073909301,KABARAR PRIMARY SCHOOL.,291
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,94,LAWICH PRIMARY SCHOOL.,28148073909401,LAWICH PRIMARY SCHOOL.,389
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,94,LAWICH PRIMARY SCHOOL.,28148073909402,LAWICH PRIMARY SCHOOL.,388
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,95,KAPENGONG PRIMARY SCHOOL.,28148073909501,KAPENGONG PRIMARY SCHOOL.,128
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,96,SINON PRIMARY SCHOOL.,28148073909601,SINON PRIMARY SCHOOL.,567
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,97,KAPTEK PRIMARY SCHOOL.,28148073909701,KAPTEK PRIMARY SCHOOL.,465
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,98,LITEI PRIMARY SCHOOL.,28148073909801,LITEI PRIMARY SCHOOL.,652
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,99,KAPSUMAI PRIMARY SCHOOL.,28148073909901,KAPSUMAI PRIMARY SCHOOL.,502
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,100,KIPSINOT PRIMARY SCHOOL.,28148073910001,KIPSINOT PRIMARY SCHOOL.,506
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,101,MATIRA PRIMARY SCHOOL.,28148073910101,MATIRA PRIMARY SCHOOL.,423
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,102,KAPLONGON PRIMARY SCHOOL.,28148073910201,KAPLONGON PRIMARY SCHOOL.,344
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,103,KAPTABUK PRIMARY SCHOOL.,28148073910301,KAPTABUK PRIMARY SCHOOL.,664
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,104,KAPSIW PRIMARY SCHOOL.,28148073910401,KAPSIW PRIMARY SCHOOL.,388
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,105,SANGURUR PRIMARY SCHOOL.,28148073910501,SANGURUR PRIMARY SCHOOL.,638
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,106,KOIBARAK PRIMARY SCHOOL.,28148073910601,KOIBARAK PRIMARY SCHOOL.,328
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,107,TERIKMOI PRIMARY SCHOOL.,28148073910701,TERIKMOI PRIMARY SCHOOL.,419
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,108,KASUBWA PRIMARY SCHOOL.,28148073910801,KASUBWA PRIMARY SCHOOL.,434
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,109,ROROK PRIMARY SCHOOL.,28148073910901,ROROK PRIMARY SCHOOL.,521
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,110,KAPSOWAR PRIMARY SCHOOL.,28148073911001,KAPSOWAR PRIMARY SCHOOL.,669
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,110,KAPSOWAR PRIMARY SCHOOL.,28148073911002,KAPSOWAR PRIMARY SCHOOL.,668
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,111,KIPSIMATIA NURSERY SCHOOL,28148073911101,KIPSIMATIA NURSERY SCHOOL,501
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,112,KIPLABAI PRIMARY SCHOOL.,28148073911201,KIPLABAI PRIMARY SCHOOL.,284
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,113,CHELES PRIMARY SCHOOL.,28148073911301,CHELES PRIMARY SCHOOL.,366
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,114,KAPCHESEWES PRIMARY SCHOOL.,28148073911401,KAPCHESEWES PRIMARY SCHOOL.,296
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,115,SEBELIT PRIMARY SCHOOL,28148073911501,SEBELIT PRIMARY SCHOOL,345
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,739.0,KAPSOWAR,116,NGORNGOROI NURSERY SCHOOL,28148073911601,NGORNGOROI NURSERY SCHOOL,491
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,117,KAPKATA PRIMARY SCHOOL.,28148074011701,KAPKATA PRIMARY SCHOOL.,590
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,118,KILOS PRIMARY SCHOOL.,28148074011801,KILOS PRIMARY SCHOOL.,311
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,119,KOITILIAL PRIMARY SCHOOL.,28148074011901,KOITILIAL PRIMARY SCHOOL.,675
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,120,KIPKANER PRIMARY SCHOOL.,28148074012001,KIPKANER PRIMARY SCHOOL.,504
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,120,KIPKANER PRIMARY SCHOOL.,28148074012002,KIPKANER PRIMARY SCHOOL.,503
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,121,UTWO NURSERY SCHOOL,28148074012101,UTWO NURSERY SCHOOL,519
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,122,CHEPKUM PRIMARY SCHOOL.,28148074012201,CHEPKUM PRIMARY SCHOOL.,486
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,123,BARSUMBAT PRIMARY SCHOOL.,28148074012301,BARSUMBAT PRIMARY SCHOOL.,461
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,124,CHESUMAN PRIMARY SCHOOL.,28148074012401,CHESUMAN PRIMARY SCHOOL.,390
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,125,TUNYO PRIMARY SCHOOL.,28148074012501,TUNYO PRIMARY SCHOOL.,393
28,ELGEYO/MARAKWET,148.0,MARAKWET WEST,740.0,ARROR,126,CHEPSIGOR NURSERY SCHOOL,28148074012601,CHEPSIGOR NURSERY SCHOOL,411
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,1,KAPCHELAL PRIMARY SCHOOL,28149074100101,KAPCHELAL PRIMARY SCHOOL,448
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,2,KAPTUM PRIMARY SCHOOL,28149074100201,KAPTUM PRIMARY SCHOOL,379
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,3,KOKWAO PRIMARY SCHOOL,28149074100301,KOKWAO PRIMARY SCHOOL,678
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,4,KIBENDO PRIMARY SCHOOL,28149074100401,KIBENDO PRIMARY SCHOOL,577
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,5,CHEGILET PRIMARY SCHOOL,28149074100501,CHEGILET PRIMARY SCHOOL,396
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,6,KABULWO PRIMARY SCHOOL,28149074100601,KABULWO PRIMARY SCHOOL,670
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,7,SALABA PRIMARY SCHOOL,28149074100701,SALABA PRIMARY SCHOOL,449
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,8,KIPKULOT PRIMARY SCHOOL,28149074100801,KIPKULOT PRIMARY SCHOOL,127
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,9,KIPYEGOR PRIMARY SCHOOL,28149074100901,KIPYEGOR PRIMARY SCHOOL,265
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,10,KAPKEI PRIMARY SCHOOL,28149074101001,KAPKEI PRIMARY SCHOOL,457
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,11,KIPKENDA PRIMARY SCHOOL,28149074101101,KIPKENDA PRIMARY SCHOOL,369
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,12,KERMUK PRIMARY SCHOOL,28149074101201,KERMUK PRIMARY SCHOOL,225
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,13,CHEPTARIT PRIMARY SCHOOL,28149074101301,CHEPTARIT PRIMARY SCHOOL,332
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,14,KAPTUL NURSERY SCHOOL,28149074101401,KAPTUL NURSERY SCHOOL,81
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,15,SOIYO A.I.C,28149074101501,SOIYO A.I.C,430
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,16,MATANY PRIMARY SCHOOL,28149074101601,MATANY PRIMARY SCHOOL,124
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,17,KIPTOIT PRIMARY SCHOOL,28149074101701,KIPTOIT PRIMARY SCHOOL,92
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,18,BARMUKWEN (MOBILE),28149074101801,BARMUKWEN (MOBILE),108
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,741.0,EMSOO,19,KIPTORO PRIMARY SCHOOL,28149074101901,KIPTORO PRIMARY SCHOOL,254
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,20,KAPLAMAI PRIMARY SCHOOL,28149074202001,KAPLAMAI PRIMARY SCHOOL,604
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,21,SERGOIT PRIMARY SCHOOL,28149074202101,SERGOIT PRIMARY SCHOOL,437
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,21,SERGOIT PRIMARY SCHOOL,28149074202102,SERGOIT PRIMARY SCHOOL,437
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,22,CHESITEK WATER SUPPLY,28149074202201,CHESITEK WATER SUPPLY,253
