County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,75,HARAKA DISPENSARY,18089044607503,HARAKA DISPENSARY,632
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,76,MUKIRI PRIMARY SCHOOL.,18089044607601,MUKIRI PRIMARY SCHOOL.,604
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,76,MUKIRI PRIMARY SCHOOL.,18089044607602,MUKIRI PRIMARY SCHOOL.,603
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,77,MUKEU NURSERY SCHOOL.,18089044607701,MUKEU NURSERY SCHOOL.,474
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,77,MUKEU NURSERY SCHOOL.,18089044607702,MUKEU NURSERY SCHOOL.,474
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,77,MUKEU NURSERY SCHOOL.,18089044607703,MUKEU NURSERY SCHOOL.,474
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,78,BARA-INYA PRIMARY SCHOOL.,18089044607801,BARA-INYA PRIMARY SCHOOL.,482
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,78,BARA-INYA PRIMARY SCHOOL.,18089044607802,BARA-INYA PRIMARY SCHOOL.,482
18,NYANDARUA,89.0,KINANGOP,446.0,NYAKIO,112,HARAKA NURSERY SCHOOL,18089044611201,HARAKA NURSERY SCHOOL,252
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,79,HENI PRIMARY SCHOOL.,18089044707901,HENI PRIMARY SCHOOL.,525
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,79,HENI PRIMARY SCHOOL.,18089044707902,HENI PRIMARY SCHOOL.,524
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,79,HENI PRIMARY SCHOOL.,18089044707903,HENI PRIMARY SCHOOL.,524
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,80,KAUGI PRIMARY SCHOOL.,18089044708001,KAUGI PRIMARY SCHOOL.,519
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,80,KAUGI PRIMARY SCHOOL.,18089044708002,KAUGI PRIMARY SCHOOL.,519
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,80,KAUGI PRIMARY SCHOOL.,18089044708003,KAUGI PRIMARY SCHOOL.,518
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,81,KAHUHO NURSERY SCHOOL.,18089044708101,KAHUHO NURSERY SCHOOL.,521
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,82,GITHABAI PRIMARY SCHOOL.,18089044708201,GITHABAI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,82,GITHABAI PRIMARY SCHOOL.,18089044708202,GITHABAI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,82,GITHABAI PRIMARY SCHOOL.,18089044708203,GITHABAI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,83,KOINANGE PRIMARY SCHOOL.,18089044708301,KOINANGE PRIMARY SCHOOL.,386
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,83,KOINANGE PRIMARY SCHOOL.,18089044708302,KOINANGE PRIMARY SCHOOL.,385
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,84,NYAKIO PRIMARY SCHOOL.,18089044708401,NYAKIO PRIMARY SCHOOL.,383
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,84,NYAKIO PRIMARY SCHOOL.,18089044708402,NYAKIO PRIMARY SCHOOL.,382
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,85,NDOTHUA PRIMARY SCHOOL.,18089044708501,NDOTHUA PRIMARY SCHOOL.,521
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,85,NDOTHUA PRIMARY SCHOOL.,18089044708502,NDOTHUA PRIMARY SCHOOL.,521
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,86,MBOGANI PRIMARY SCHOOL.,18089044708601,MBOGANI PRIMARY SCHOOL.,468
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,86,MBOGANI PRIMARY SCHOOL.,18089044708602,MBOGANI PRIMARY SCHOOL.,467
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,87,KIO PRIMARY SCHOOL.,18089044708701,KIO PRIMARY SCHOOL.,411
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,88,KARATI PRIMARY SCHOOL,18089044708801,KARATI PRIMARY SCHOOL,555
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,89,KIAHUKO NURSERY SCHOOL,18089044708901,KIAHUKO NURSERY SCHOOL,314
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,90,MICHINDA NURSERY SCHOOL,18089044709001,MICHINDA NURSERY SCHOOL,367
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,91,KENYATTA ROAD PRIMARY SCHOOL,18089044709101,KENYATTA ROAD PRIMARY SCHOOL,321
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,113,KIRIAHU PRIMARY SCHOOL,18089044711301,KIRIAHU PRIMARY SCHOOL,77
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,114,KINANGOP TECHNICAL TRAINING INSTITUTE,18089044711401,KINANGOP TECHNICAL TRAINING INST,111
18,NYANDARUA,89.0,KINANGOP,447.0,GITHABAI,118,WORLDWIDE CHURCH KWA HARAKA,18089044711801,WORLDWIDE CHURCH KWA HARAKA,150
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,92,ST. CHRISTOPHER PRIMARY SCHOOL.,18089044809201,ST. CHRISTOPHER PRIMARY SCHOOL.,693
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,92,ST. CHRISTOPHER PRIMARY SCHOOL.,18089044809202,ST. CHRISTOPHER PRIMARY SCHOOL.,692
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,93,MUCHORUI PRIMARY SCHOOL.,18089044809301,MUCHORUI PRIMARY SCHOOL.,548
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,93,MUCHORUI PRIMARY SCHOOL.,18089044809302,MUCHORUI PRIMARY SCHOOL.,548
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,93,MUCHORUI PRIMARY SCHOOL.,18089044809303,MUCHORUI PRIMARY SCHOOL.,547
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,94,GITHINJI PRIMARY SCHOOL.,18089044809401,GITHINJI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,94,GITHINJI PRIMARY SCHOOL.,18089044809402,GITHINJI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,94,GITHINJI PRIMARY SCHOOL.,18089044809403,GITHINJI PRIMARY SCHOOL.,668
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,95,ST.MARY'S PRIMARY SCHOOL.,18089044809501,ST.MARY'S PRIMARY SCHOOL.,489
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,95,ST.MARY'S PRIMARY SCHOOL.,18089044809502,ST.MARY'S PRIMARY SCHOOL.,489
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,95,ST.MARY'S PRIMARY SCHOOL.,18089044809503,ST.MARY'S PRIMARY SCHOOL.,489
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809601,MUTONYORA PRIMARY SCHOOL.,698
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809602,MUTONYORA PRIMARY SCHOOL.,698
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809603,MUTONYORA PRIMARY SCHOOL.,698
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809604,MUTONYORA PRIMARY SCHOOL.,697
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809605,MUTONYORA PRIMARY SCHOOL.,697
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,96,MUTONYORA PRIMARY SCHOOL.,18089044809606,MUTONYORA PRIMARY SCHOOL.,697
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,97,BAMBOO NURSERY SCHOOL.,18089044809701,BAMBOO NURSERY SCHOOL.,470
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,97,BAMBOO NURSERY SCHOOL.,18089044809702,BAMBOO NURSERY SCHOOL.,470
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,97,BAMBOO NURSERY SCHOOL.,18089044809703,BAMBOO NURSERY SCHOOL.,469
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,98,MUTONYORA NURSERY SCHOOL.,18089044809801,MUTONYORA NURSERY SCHOOL.,489
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,98,MUTONYORA NURSERY SCHOOL.,18089044809802,MUTONYORA NURSERY SCHOOL.,489
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,99,KIRIKO PRIMARY SCHOOL.,18089044809901,KIRIKO PRIMARY SCHOOL.,625
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,100,ST JOHN MWENDA-ANDU NURSERY SCHOOL,18089044810001,ST JOHN MWENDA-ANDU NURSERY SC,515
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,100,ST JOHN MWENDA-ANDU NURSERY SCHOOL,18089044810002,ST JOHN MWENDA-ANDU NURSERY SC,514
18,NYANDARUA,89.0,KINANGOP,448.0,MAGUMU,116,BARAKA PRIMARY SCHOOL,18089044811601,BARAKA PRIMARY SCHOOL,102
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,1,NDEMI PRIMARY SCHOOL,18090044900101,NDEMI PRIMARY SCHOOL,681
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,1,NDEMI PRIMARY SCHOOL,18090044900102,NDEMI PRIMARY SCHOOL,680
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,2,MICHORE PRIMARY SCHOOL,18090044900201,MICHORE PRIMARY SCHOOL,651
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,3,MUBAU PRIMARY SCHOOL,18090044900301,MUBAU PRIMARY SCHOOL,475
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,3,MUBAU PRIMARY SCHOOL,18090044900302,MUBAU PRIMARY SCHOOL,475
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,4,WANJOHI PRIMARY SCHOOL,18090044900401,WANJOHI PRIMARY SCHOOL,582
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,4,WANJOHI PRIMARY SCHOOL,18090044900402,WANJOHI PRIMARY SCHOOL,581
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,4,WANJOHI PRIMARY SCHOOL,18090044900403,WANJOHI PRIMARY SCHOOL,581
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,4,WANJOHI PRIMARY SCHOOL,18090044900404,WANJOHI PRIMARY SCHOOL,581
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,5,NDIARA PRIMARY SCHOOL,18090044900501,NDIARA PRIMARY SCHOOL,416
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,5,NDIARA PRIMARY SCHOOL,18090044900502,NDIARA PRIMARY SCHOOL,415
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,6,GITEI PRIMARY SCHOOL,18090044900601,GITEI PRIMARY SCHOOL,503
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,6,GITEI PRIMARY SCHOOL,18090044900602,GITEI PRIMARY SCHOOL,503
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,7,MURERA NJAU PRIMARY SCHOOL,18090044900701,MURERA NJAU PRIMARY SCHOOL,473
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,7,MURERA NJAU PRIMARY SCHOOL,18090044900702,MURERA NJAU PRIMARY SCHOOL,472
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,8,GATONDO PRIMARY SCHOOL,18090044900801,GATONDO PRIMARY SCHOOL,596
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,8,GATONDO PRIMARY SCHOOL,18090044900802,GATONDO PRIMARY SCHOOL,595
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,9,HUHIRIO PRIMARY SCHOOL,18090044900901,HUHIRIO PRIMARY SCHOOL,600
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,10,MAGOMANO PRIMARY SCHOOL,18090044901001,MAGOMANO PRIMARY SCHOOL,522
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,10,MAGOMANO PRIMARY SCHOOL,18090044901002,MAGOMANO PRIMARY SCHOOL,521
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,11,NG'ARUA-RIRONI PRIMARY SCHOOL,18090044901101,NG'ARUA-RIRONI PRIMARY SCHOOL,631
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,11,NG'ARUA-RIRONI PRIMARY SCHOOL,18090044901102,NG'ARUA-RIRONI PRIMARY SCHOOL,631
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,11,NG'ARUA-RIRONI PRIMARY SCHOOL,18090044901103,NG'ARUA-RIRONI PRIMARY SCHOOL,630
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,12,RAYETTA PRIMARY SCHOOL,18090044901201,RAYETTA PRIMARY SCHOOL,445
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,12,RAYETTA PRIMARY SCHOOL,18090044901202,RAYETTA PRIMARY SCHOOL,445
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,13,MWIRERI PRIMARY SCHOOL,18090044901301,MWIRERI PRIMARY SCHOOL,515
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,14,SATIMA PRIMARY SCHOOL,18090044901401,SATIMA PRIMARY SCHOOL,371
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,15,KARIMA PRIMARY SCHOOL,18090044901501,KARIMA PRIMARY SCHOOL,631
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,16,KIAMBOGA PRIMARY SCHOOL,18090044901601,KIAMBOGA PRIMARY SCHOOL,514
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,17,KIBURUTI PRIMARY SCHOOL,18090044901701,KIBURUTI PRIMARY SCHOOL,399
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,18,GICHIGIRIRA PRIMARY SCHOOL,18090044901801,GICHIGIRIRA PRIMARY SCHOOL,358
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,19,MITI ITANO PRIMARY SCHOOL,18090044901901,MITI ITANO PRIMARY SCHOOL,363
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,20,HUHIRIO-B ECD,18090044902001,HUHIRIO-B ECD,162
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,21,KIMURU PRIMARY SCHOOL,18090044902101,KIMURU PRIMARY SCHOOL,435
18,NYANDARUA,90.0,KIPIPIRI,449.0,WANJOHI,68,KIGOGO PRIMARY SCHOOL,18090044906801,KIGOGO PRIMARY SCHOOL,41
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,22,KAMAHIA PRIMARY SCHOOL,18090045002201,KAMAHIA PRIMARY SCHOOL,424
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,22,KAMAHIA PRIMARY SCHOOL,18090045002202,KAMAHIA PRIMARY SCHOOL,424
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,23,KABATI PRIMARY SCHOOL,18090045002301,KABATI PRIMARY SCHOOL,474
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,23,KABATI PRIMARY SCHOOL,18090045002302,KABATI PRIMARY SCHOOL,474
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,24,MAHINDU PRIMARY SCHOOL,18090045002401,MAHINDU PRIMARY SCHOOL,532
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,24,MAHINDU PRIMARY SCHOOL,18090045002402,MAHINDU PRIMARY SCHOOL,531
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,24,MAHINDU PRIMARY SCHOOL,18090045002403,MAHINDU PRIMARY SCHOOL,531
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,25,MARA PRIMARY SCHOOL,18090045002501,MARA PRIMARY SCHOOL,606
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,25,MARA PRIMARY SCHOOL,18090045002502,MARA PRIMARY SCHOOL,606
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,25,MARA PRIMARY SCHOOL,18090045002503,MARA PRIMARY SCHOOL,606
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,25,MARA PRIMARY SCHOOL,18090045002504,MARA PRIMARY SCHOOL,606
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,26,BONDENI PRIMARY SCHOOL,18090045002601,BONDENI PRIMARY SCHOOL,546
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,27,KIPIPIRI PRIMARY SCHOOL,18090045002701,KIPIPIRI PRIMARY SCHOOL,367
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,27,KIPIPIRI PRIMARY SCHOOL,18090045002702,KIPIPIRI PRIMARY SCHOOL,366
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,28,MALEWA PRIMARY SCHOOL,18090045002801,MALEWA PRIMARY SCHOOL,661
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,29,IHIGA PRIMARY SCHOOL.,18090045002901,IHIGA PRIMARY SCHOOL.,614
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,30,KAHIGA PRIMARY SCHOOL,18090045003001,KAHIGA PRIMARY SCHOOL,438
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,30,KAHIGA PRIMARY SCHOOL,18090045003002,KAHIGA PRIMARY SCHOOL,438
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,31,KANYUA PRIMARY SCHOOL,18090045003101,KANYUA PRIMARY SCHOOL,410
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,31,KANYUA PRIMARY SCHOOL,18090045003102,KANYUA PRIMARY SCHOOL,409
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,32,MAHINGA PRIMARY SCHOOL,18090045003201,MAHINGA PRIMARY SCHOOL,420
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,33,MUNYU-INI PRIMARY SCHOOL,18090045003301,MUNYU-INI PRIMARY SCHOOL,382
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,33,MUNYU-INI PRIMARY SCHOOL,18090045003302,MUNYU-INI PRIMARY SCHOOL,382
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,34,MACHINERY PRIMARY SCHOOL,18090045003401,MACHINERY PRIMARY SCHOOL,420
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,35,GITWE PRIMARY SCHOOL,18090045003501,GITWE PRIMARY SCHOOL,540
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,36,FOREST ONE PRIMARY SCHOOL,18090045003601,FOREST ONE PRIMARY SCHOOL,320
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,37,RUTUMO PRIMARY SCHOOL,18090045003701,RUTUMO PRIMARY SCHOOL,271
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,38,WENDANI PRIMARY SCHOOL,18090045003801,WENDANI PRIMARY SCHOOL,458
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,39,MANUNGA PRIMARY SCHOOL,18090045003901,MANUNGA PRIMARY SCHOOL,554
18,NYANDARUA,90.0,KIPIPIRI,450.0,KIPIPIRI,39,MANUNGA PRIMARY SCHOOL,18090045003902,MANUNGA PRIMARY SCHOOL,554
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,40,MARIMU PRIMARY SCHOOL,18090045104001,MARIMU PRIMARY SCHOOL,401
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,40,MARIMU PRIMARY SCHOOL,18090045104002,MARIMU PRIMARY SCHOOL,400
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,41,RUMWE PRIMARY SCHOOL,18090045104101,RUMWE PRIMARY SCHOOL,491
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,42,GATHUTHI PRIMARY SCHOOL,18090045104201,GATHUTHI PRIMARY SCHOOL,548
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,42,GATHUTHI PRIMARY SCHOOL,18090045104202,GATHUTHI PRIMARY SCHOOL,548
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,42,GATHUTHI PRIMARY SCHOOL,18090045104203,GATHUTHI PRIMARY SCHOOL,548
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,43,KAGONGO PRIMARY SCHOOL,18090045104301,KAGONGO PRIMARY SCHOOL,490
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,43,KAGONGO PRIMARY SCHOOL,18090045104302,KAGONGO PRIMARY SCHOOL,489
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,44,KIAMBOGO PRIMARY SCHOOL,18090045104401,KIAMBOGO PRIMARY SCHOOL,646
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,44,KIAMBOGO PRIMARY SCHOOL,18090045104402,KIAMBOGO PRIMARY SCHOOL,645
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,45,KIANJOGU PRIMARY SCHOOL,18090045104501,KIANJOGU PRIMARY SCHOOL,356
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,45,KIANJOGU PRIMARY SCHOOL,18090045104502,KIANJOGU PRIMARY SCHOOL,356
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,46,MIKEU SECONDARY SCHOOL,18090045104601,MIKEU SECONDARY SCHOOL,660
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,46,MIKEU SECONDARY SCHOOL,18090045104602,MIKEU SECONDARY SCHOOL,659
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,47,KAMAGOKO PRIMARY SCHOOL,18090045104701,KAMAGOKO PRIMARY SCHOOL,441
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,47,KAMAGOKO PRIMARY SCHOOL,18090045104702,KAMAGOKO PRIMARY SCHOOL,440
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,48,MIHATO PRIMARY SCHOOL,18090045104801,MIHATO PRIMARY SCHOOL,521
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,49,WAIYEGO NURSERY SCHOOL,18090045104901,WAIYEGO NURSERY SCHOOL,654
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,50,KARIAINI PRIMARY SCHOOL,18090045105001,KARIAINI PRIMARY SCHOOL,405
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,51,RUTUBA PRIMARY SCHOOL,18090045105101,RUTUBA PRIMARY SCHOOL,420
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,51,RUTUBA PRIMARY SCHOOL,18090045105102,RUTUBA PRIMARY SCHOOL,420
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,52,NGATHO PRIMARY SCHOOL,18090045105201,NGATHO PRIMARY SCHOOL,399
18,NYANDARUA,90.0,KIPIPIRI,451.0,GETA,69,22 AREA,18090045106901,22 AREA,161
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,53,TURASHA PRIMARY SCHOOL,18090045205301,TURASHA PRIMARY SCHOOL,614
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,53,TURASHA PRIMARY SCHOOL,18090045205302,TURASHA PRIMARY SCHOOL,614
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,54,KARURI PRIMARY SCHOOL,18090045205401,KARURI PRIMARY SCHOOL,307
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,55,RIRICHWA PRIMARY SCHOOL,18090045205501,RIRICHWA PRIMARY SCHOOL,514
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,55,RIRICHWA PRIMARY SCHOOL,18090045205502,RIRICHWA PRIMARY SCHOOL,514
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,56,MWANGAZA PRIMARY SCHOOL,18090045205601,MWANGAZA PRIMARY SCHOOL,541
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,57,MAWINGO SECONDAY SCHOOL,18090045205701,MAWINGO SECONDAY SCHOOL,542
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,57,MAWINGO SECONDAY SCHOOL,18090045205702,MAWINGO SECONDAY SCHOOL,541
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,57,MAWINGO SECONDAY SCHOOL,18090045205703,MAWINGO SECONDAY SCHOOL,541
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,57,MAWINGO SECONDAY SCHOOL,18090045205704,MAWINGO SECONDAY SCHOOL,541
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,58,MUMUI PRIMARY SCHOOL,18090045205801,MUMUI PRIMARY SCHOOL,395
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,58,MUMUI PRIMARY SCHOOL,18090045205802,MUMUI PRIMARY SCHOOL,394
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,59,GATHIRIGA PRIMARY SCHOOL,18090045205901,GATHIRIGA PRIMARY SCHOOL,445
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,59,GATHIRIGA PRIMARY SCHOOL,18090045205902,GATHIRIGA PRIMARY SCHOOL,445
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,60,GITHIORO PRIMARY SCHOOL,18090045206001,GITHIORO PRIMARY SCHOOL,588
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,60,GITHIORO PRIMARY SCHOOL,18090045206002,GITHIORO PRIMARY SCHOOL,588
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,61,JURA PRIMARY SCHOOL,18090045206101,JURA PRIMARY SCHOOL,622
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,62,MIGAA PRIMARY SCHOOL,18090045206201,MIGAA PRIMARY SCHOOL,400
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,63,ST. PETERS PRIMARY SCHOOL,18090045206301,ST. PETERS PRIMARY SCHOOL,415
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,63,ST. PETERS PRIMARY SCHOOL,18090045206302,ST. PETERS PRIMARY SCHOOL,414
