County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,103,NDOLONGWE PRIMARY.,15069034310301,NDOLONGWE PRIMARY.,140
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,104,NGANGANI PRIMARY SCHOOL.,15069034310401,NGANGANI PRIMARY SCHOOL.,354
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,105,NGIENI PRIMARY SCHOOL,15069034310501,NGIENI PRIMARY SCHOOL,248
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,106,NGUUENI PRIMARY SCHOOL,15069034310601,NGUUENI PRIMARY SCHOOL,58
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,107,NGUUNI PRIMARY SCHOOL.,15069034310701,NGUUNI PRIMARY SCHOOL.,284
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,108,NUU PRIMARY SCHOOL.,15069034310801,NUU PRIMARY SCHOOL.,612
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,108,NUU PRIMARY SCHOOL.,15069034310802,NUU PRIMARY SCHOOL.,612
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,109,NYAANI PRIMARY SCHOOL,15069034310901,NYAANI PRIMARY SCHOOL,603
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,110,NZANZU PRIMARY SCHOOL.,15069034311001,NZANZU PRIMARY SCHOOL.,177
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,111,SYOMAKETHE PRIMARY SCHOOL.,15069034311101,SYOMAKETHE PRIMARY SCHOOL.,153
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,112,TUVAANI PRIMARY SCHOOL.,15069034311201,TUVAANI PRIMARY SCHOOL.,343
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,113,WANGWIU PRIMARY SCHOOL,15069034311301,WANGWIU PRIMARY SCHOOL,77
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,114,WINGEMI PRIMARY SCHOOL.,15069034311401,WINGEMI PRIMARY SCHOOL.,265
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,115,YATW'A PRIMARY SCHOOL.,15069034311501,YATW'A PRIMARY SCHOOL.,531
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,185,KAMULUYUNI PRIMARY SCHOOL,15069034318501,KAMULUYUNI PRIMARY SCHOOL,43
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,186,NGUKA IMWE PRIMARY SCHOOL,15069034318601,NGUKA IMWE PRIMARY SCHOOL,89
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,187,KWA MUTILI PRIMARY SCHOOL,15069034318701,KWA MUTILI PRIMARY SCHOOL,40
15,KITUI,69.0,MWINGI CENTRAL,343.0,NUU,188,KAWALA ECDE CENTER,15069034318801,KAWALA ECDE CENTER,78
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,116,KALIKONI PRIMARY SCHOOL.,15069034411601,KALIKONI PRIMARY SCHOOL.,254
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,117,KALITINI PRIMARY SCHOOL.,15069034411701,KALITINI PRIMARY SCHOOL.,371
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,117,KALITINI PRIMARY SCHOOL.,15069034411702,KALITINI PRIMARY SCHOOL.,371
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,118,KAMULEWA PRIMARY SCHOOL.,15069034411801,KAMULEWA PRIMARY SCHOOL.,507
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,119,KANGILWA PRIMARY SCHOOL.,15069034411901,KANGILWA PRIMARY SCHOOL.,164
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,120,KARIOKOR PRIMARY SCHOOL.,15069034412001,KARIOKOR PRIMARY SCHOOL.,302
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,121,KATEIKO PRIMARY SCHOOL.,15069034412101,KATEIKO PRIMARY SCHOOL.,389
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,121,KATEIKO PRIMARY SCHOOL.,15069034412102,KATEIKO PRIMARY SCHOOL.,388
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,122,KATHUMO PRIMARY SCHOOL.,15069034412201,KATHUMO PRIMARY SCHOOL.,334
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,123,KAVALIKI PRIMARY SCHOOL.,15069034412301,KAVALIKI PRIMARY SCHOOL.,257
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,124,KAVOKO PRIMARY SCHOOL.,15069034412401,KAVOKO PRIMARY SCHOOL.,152
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,125,KIMONGO PRIMARY SCHOOL.,15069034412501,KIMONGO PRIMARY SCHOOL.,396
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,126,KIRUINI NURSERY SCHOOL.,15069034412601,KIRUINI NURSERY SCHOOL.,114
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,127,KIVULA PRIMARY SCHOOL.,15069034412701,KIVULA PRIMARY SCHOOL.,197
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,128,KIVYUNI PRIMARY SCHOOL.,15069034412801,KIVYUNI PRIMARY SCHOOL.,153
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,129,KYAMWENZE SECONDARY SCHOOL,15069034412901,KYAMWENZE SECONDARY SCHOOL,139
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,130,KYUME PRIMARY SCHOOL.,15069034413001,KYUME PRIMARY SCHOOL.,476
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,131,LUNDI PRIMARY SCHOOL.,15069034413101,LUNDI PRIMARY SCHOOL.,593
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,131,LUNDI PRIMARY SCHOOL.,15069034413102,LUNDI PRIMARY SCHOOL.,593
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,132,MAKUKA NURSERY SCHOOL,15069034413201,MAKUKA NURSERY SCHOOL,99
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,133,MATHUKI PRIMARY SCHOOL.,15069034413301,MATHUKI PRIMARY SCHOOL.,466
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,133,MATHUKI PRIMARY SCHOOL.,15069034413302,MATHUKI PRIMARY SCHOOL.,466
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,134,MUI PRIMARY SCHOOL.,15069034413401,MUI PRIMARY SCHOOL.,383
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,134,MUI PRIMARY SCHOOL.,15069034413402,MUI PRIMARY SCHOOL.,382
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,135,MUNYUNI PRIMARY SCHOOL.,15069034413501,MUNYUNI PRIMARY SCHOOL.,402
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,135,MUNYUNI PRIMARY SCHOOL.,15069034413502,MUNYUNI PRIMARY SCHOOL.,401
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,136,MUSOKANI PRIMARY SCHOOL,15069034413601,MUSOKANI PRIMARY SCHOOL,99
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,137,MWAMBUNI PRIMARY SCHOOL.,15069034413701,MWAMBUNI PRIMARY SCHOOL.,222
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,138,NDUVANI PRIMARY SCHOOL.,15069034413801,NDUVANI PRIMARY SCHOOL.,386
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,139,NGAA PRIMARY SCHOOL.,15069034413901,NGAA PRIMARY SCHOOL.,226
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,140,NGILUNI PRIMARY SCHOOL.,15069034414001,NGILUNI PRIMARY SCHOOL.,235
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,141,NZAMANI PRIMARY SCHOOL,15069034414101,NZAMANI PRIMARY SCHOOL,164
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,142,NZIA PRIMARY SCHOOL.,15069034414201,NZIA PRIMARY SCHOOL.,183
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,143,YUMBU PRIMARY SCHOOL.,15069034414301,YUMBU PRIMARY SCHOOL.,489
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,189,ULAA PRIMARY SCHOOL,15069034418901,ULAA PRIMARY SCHOOL,86
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,190,KWA MWENGA PRIMARY SCHOOL,15069034419001,KWA MWENGA PRIMARY SCHOOL,87
15,KITUI,69.0,MWINGI CENTRAL,344.0,MUI,191,MBALYU PRIMARY SCHOOL,15069034419101,MBALYU PRIMARY SCHOOL,113
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,144,YUMBE PRIMARY SCHOOL,15069034514401,YUMBE PRIMARY SCHOOL,248
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,145,ENZIU PRIMARY SCHOOL,15069034514501,ENZIU PRIMARY SCHOOL,210
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,146,ENZIU SECONDARY SCHOOL,15069034514601,ENZIU SECONDARY SCHOOL,340
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,147,IKUUSYA PRIMARY SCHOOL,15069034514701,IKUUSYA PRIMARY SCHOOL,564
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,148,KANGUTHA PRIMARY SCHOOL,15069034514801,KANGUTHA PRIMARY SCHOOL,223
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,149,KATHOKA PRIMARY SCHOOL,15069034514901,KATHOKA PRIMARY SCHOOL,231
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,150,KATULUNI PRIMARY SCHOOL,15069034515001,KATULUNI PRIMARY SCHOOL,330
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,151,KAUNGUNI PRIMARY SCHOOL,15069034515101,KAUNGUNI PRIMARY SCHOOL,448
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,152,KISOLE PRIMARY SCHOOL,15069034515201,KISOLE PRIMARY SCHOOL,387
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,153,KIVUI PRIMARY SCHOOL,15069034515301,KIVUI PRIMARY SCHOOL,432
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,154,KYAMBAA PRIMARY SCHOOL,15069034515401,KYAMBAA PRIMARY SCHOOL,160
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,155,KYANDOA PRIMARY SCHOOL,15069034515501,KYANDOA PRIMARY SCHOOL,184
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,156,KYULUNGW'A PRIMARY SCHOOL,15069034515601,KYULUNGW'A PRIMARY SCHOOL,412
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,156,KYULUNGW'A PRIMARY SCHOOL,15069034515602,KYULUNGW'A PRIMARY SCHOOL,412
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,157,MALIONI PRIMARY SCHOOL,15069034515701,MALIONI PRIMARY SCHOOL,463
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,158,MAONGOA PRIMARY SCHOOL,15069034515801,MAONGOA PRIMARY SCHOOL,276
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,159,MUNGUU PRIMARY SCHOOL,15069034515901,MUNGUU PRIMARY SCHOOL,476
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,160,MUONO PRIMARY SCHOOL,15069034516001,MUONO PRIMARY SCHOOL,209
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,161,MURUANA PRIMARY SCHOOL,15069034516101,MURUANA PRIMARY SCHOOL,234
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,162,MWAMBUI PRIMARY SCHOOL,15069034516201,MWAMBUI PRIMARY SCHOOL,448
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,163,NDAUNI PRIMARY SCHOOL,15069034516301,NDAUNI PRIMARY SCHOOL,376
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,163,NDAUNI PRIMARY SCHOOL,15069034516302,NDAUNI PRIMARY SCHOOL,376
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,164,NDIANI PRIMARY SCHOOL,15069034516401,NDIANI PRIMARY SCHOOL,107
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,165,NDITHI PRIMARY SCHOOL,15069034516501,NDITHI PRIMARY SCHOOL,441
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,166,NYANYAA PRIMARY SCHOOL,15069034516601,NYANYAA PRIMARY SCHOOL,540
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,167,THONOA PRIMARY SCHOOL,15069034516701,THONOA PRIMARY SCHOOL,184
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,168,UVATI PRIMARY SCHOOL,15069034516801,UVATI PRIMARY SCHOOL,206
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,169,WAITA PRIMARY SCHOOL,15069034516901,WAITA PRIMARY SCHOOL,597
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,169,WAITA PRIMARY SCHOOL,15069034516902,WAITA PRIMARY SCHOOL,596
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,192,NENGYANI PRIMARY SCHOOL,15069034519201,NENGYANI PRIMARY SCHOOL,89
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,193,MASOKANI ECDE CENTRE,15069034519301,MASOKANI ECDE CENTRE,76
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,194,NDANGANI PRIMARY SCHOOL,15069034519401,NDANGANI PRIMARY SCHOOL,76
15,KITUI,69.0,MWINGI CENTRAL,345.0,WAITA,195,MUTWANGOMBE SECONDARY SCHOOL,15069034519501,MUTWANGOMBE SECONDARY SCHOOL,121
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,1,KIATINE PRI SCHOOL,15070034600101,KIATINE PRI SCHOOL,662
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,2,UTOO PRI SCHOOL,15070034600201,UTOO PRI SCHOOL,634
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,3,KITAMWIKI PRI SCHOOL,15070034600301,KITAMWIKI PRI SCHOOL,366
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,4,MUTONGUNI PRI SCHOOL,15070034600401,MUTONGUNI PRI SCHOOL,356
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,4,MUTONGUNI PRI SCHOOL,15070034600402,MUTONGUNI PRI SCHOOL,356
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,5,MWANGYA PRI SCHOOL,15070034600501,MWANGYA PRI SCHOOL,387
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,6,NZINIA PRI SCHOOL,15070034600601,NZINIA PRI SCHOOL,273
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,7,KYAMUTIMBA PRI SCHOOL,15070034600701,KYAMUTIMBA PRI SCHOOL,334
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,8,KAVONGE PRI SCHOOL,15070034600801,KAVONGE PRI SCHOOL,479
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,9,KITUNDUMO PRI SCHOOL,15070034600901,KITUNDUMO PRI SCHOOL,455
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,10,IIANI PRI SCHOOL,15070034601001,IIANI PRI SCHOOL,410
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,10,IIANI PRI SCHOOL,15070034601002,IIANI PRI SCHOOL,410
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,11,KANGII PRI SCHOOL,15070034601101,KANGII PRI SCHOOL,343
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,12,KIVULU PRI SCHOOL,15070034601201,KIVULU PRI SCHOOL,205
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,13,KUTHA PRI SCHOOL,15070034601301,KUTHA PRI SCHOOL,454
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,14,MUSENGO PRI SCHOOL,15070034601401,MUSENGO PRI SCHOOL,531
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,15,KANGONDI PRI SCHOOL,15070034601501,KANGONDI PRI SCHOOL,678
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,16,KIUKUNI PRI SCHOOL,15070034601601,KIUKUNI PRI SCHOOL,315
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,17,KAKUMUTI PRI SCHOOL,15070034601701,KAKUMUTI PRI SCHOOL,403
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,17,KAKUMUTI PRI SCHOOL,15070034601702,KAKUMUTI PRI SCHOOL,403
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,18,MUTHALE PRI SCHOOL,15070034601801,MUTHALE PRI SCHOOL,510
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,19,YALATANI PRI SCHOOL,15070034601901,YALATANI PRI SCHOOL,315
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,20,MUTHALE GIRLS SEC SCHOOL,15070034602001,MUTHALE GIRLS SEC SCHOOL,317
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,21,MISYINI PRI SCHOOL,15070034602101,MISYINI PRI SCHOOL,293
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,22,MUTONGUNI POLYTECHNIC,15070034602201,MUTONGUNI POLYTECHNIC,286
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,23,KIAMANI PRI SCHOOL,15070034602301,KIAMANI PRI SCHOOL,473
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,24,UKUNI PRI SCHOOL,15070034602401,UKUNI PRI SCHOOL,302
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,25,KAKEANI PRI SCHOOL,15070034602501,KAKEANI PRI SCHOOL,407
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,26,NYUANI PRI SCHOOL,15070034602601,NYUANI PRI SCHOOL,333
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,27,MBUINI PRI SCHOOL,15070034602701,MBUINI PRI SCHOOL,393
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,28,NGONG'U PRI SCHOOL,15070034602801,NGONG'U PRI SCHOOL,388
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,29,NGUUNI PRI SCHOOL,15070034602901,NGUUNI PRI SCHOOL,243
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,30,NGESU PRI SCHOOL,15070034603001,NGESU PRI SCHOOL,336
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,31,UVAANI PRI SCHOOL,15070034603101,UVAANI PRI SCHOOL,329
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,32,KYAMBIWA PRI SCHOOL,15070034603201,KYAMBIWA PRI SCHOOL,244
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,33,MUTULU PRI SCHOOL,15070034603301,MUTULU PRI SCHOOL,388
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,34,KWA NDONDO PRI SCHOOL,15070034603401,KWA NDONDO PRI SCHOOL,294
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,35,TULIA PRI SCHOOL,15070034603501,TULIA PRI SCHOOL,358
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,35,TULIA PRI SCHOOL,15070034603502,TULIA PRI SCHOOL,357
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,36,KASUE SEC SCHOOL,15070034603601,KASUE SEC SCHOOL,281
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,37,KAUMONI PRI SCHOOL,15070034603701,KAUMONI PRI SCHOOL,263
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,38,MUSENGO SEC SCHOOL,15070034603801,MUSENGO SEC SCHOOL,318
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,39,KWA MUKOO PRI SCHOOL,15070034603901,KWA MUKOO PRI SCHOOL,178
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,40,IIANI AIC,15070034604001,IIANI AIC,147
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,41,KAMUNYU AIC,15070034604101,KAMUNYU AIC,234
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,42,KIWANZANI AIC,15070034604201,KIWANZANI AIC,160
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,43,KAKEANI SEC SCHOOL,15070034604301,KAKEANI SEC SCHOOL,306
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,44,MUMBUNI PRI SCHOOL,15070034604401,MUMBUNI PRI SCHOOL,148
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,45,SYOMUTWA PRI SCHOOL,15070034604501,SYOMUTWA PRI SCHOOL,289
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,46,MAVALO PRI SCHOOL,15070034604601,MAVALO PRI SCHOOL,245
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,47,MATETA PRE-PRIMARY SCHOOL,15070034604701,MATETA PRE-PRIMARY SCHOOL,197
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,126,MWATATE PRI SCHOOL,15070034612601,MWATATE PRI SCHOOL,105
15,KITUI,70.0,KITUI WEST,346.0,MUTONGUNI,127,KAKUMUTI MIXED DAY SEC SCHOOL,15070034612701,KAKUMUTI MIXED DAY SEC SCHOOL,88
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,48,KATUTU PRI SCHOOL,15070034704801,KATUTU PRI SCHOOL,682
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,48,KATUTU PRI SCHOOL,15070034704802,KATUTU PRI SCHOOL,681
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,49,EMIVIA PRI SCHOOL,15070034704901,EMIVIA PRI SCHOOL,317
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,50,KATHIANI PRI SCHOOL,15070034705001,KATHIANI PRI SCHOOL,420
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,50,KATHIANI PRI SCHOOL,15070034705002,KATHIANI PRI SCHOOL,419
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,51,KATAA PRI SCHOOL,15070034705101,KATAA PRI SCHOOL,404
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,52,MUTANDA PRI SCHOOL,15070034705201,MUTANDA PRI SCHOOL,424
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,52,MUTANDA PRI SCHOOL,15070034705202,MUTANDA PRI SCHOOL,424
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,53,NGUNGUU AIC,15070034705301,NGUNGUU AIC,132
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,54,KWAMWAMBI PRI SCHOOL,15070034705401,KWAMWAMBI PRI SCHOOL,574
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,55,KIVANI PR SCH,15070034705501,KIVANI PR SCH,334
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,56,KANGUNGI PR SCH,15070034705601,KANGUNGI PR SCH,485
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,57,KAUWI PRI SCHOOL,15070034705701,KAUWI PRI SCHOOL,596
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,57,KAUWI PRI SCHOOL,15070034705702,KAUWI PRI SCHOOL,596
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,57,KAUWI PRI SCHOOL,15070034705703,KAUWI PRI SCHOOL,596
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,57,KAUWI PRI SCHOOL,15070034705704,KAUWI PRI SCHOOL,596
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,57,KAUWI PRI SCHOOL,15070034705705,KAUWI PRI SCHOOL,595
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,58,KYONDONI PRI SCHOOL,15070034705801,KYONDONI PRI SCHOOL,609
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,59,KALUNI PRI SCHOOL,15070034705901,KALUNI PRI SCHOOL,467
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,60,KWA-NYINGI PRI SCHOOL,15070034706001,KWA-NYINGI PRI SCHOOL,393
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,61,MUTINI PRI SCHOOL,15070034706101,MUTINI PRI SCHOOL,383
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,62,KISEVENI PRI SCHOOL,15070034706201,KISEVENI PRI SCHOOL,528
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,63,SANGALA PRI SCHOOL,15070034706301,SANGALA PRI SCHOOL,482
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,64,KAVOO PR SCH,15070034706401,KAVOO PR SCH,158
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,65,KASUE PR SCH,15070034706501,KASUE PR SCH,329
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,66,KALINDITI PRI SCHOOL,15070034706601,KALINDITI PRI SCHOOL,344
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,67,KATHEKA PRI SCHOOL,15070034706701,KATHEKA PRI SCHOOL,260
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,68,MANG'ELU PRI SCHOOL,15070034706801,MANG'ELU PRI SCHOOL,411
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,69,KYENG'E PR SCHOOL,15070034706901,KYENG'E PR SCHOOL,392
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,70,KATUTU GIRLS,15070034707001,KATUTU GIRLS,176
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,71,KASAKINI PRI SCHOOL,15070034707101,KASAKINI PRI SCHOOL,280
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,72,KOMU PRI SCHOOL,15070034707201,KOMU PRI SCHOOL,216
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,73,ST MARKS PRI SCHOOL,15070034707301,ST MARKS PRI SCHOOL,485
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,74,KYENI PR SCH,15070034707401,KYENI PR SCH,367
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,75,KAUMONI PRI SCHOOL,15070034707501,KAUMONI PRI SCHOOL,111
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,76,NGENGEKANI PRI SCHOOL,15070034707601,NGENGEKANI PRI SCHOOL,285
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,77,MUTHI PRI SCHOOL,15070034707701,MUTHI PRI SCHOOL,120
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,78,MATINGA PRI SCHOOL,15070034707801,MATINGA PRI SCHOOL,592
15,KITUI,70.0,KITUI WEST,347.0,KAUWI,128,NZEMELI PRI SCHOOL,15070034712801,NZEMELI PRI SCHOOL,104
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,79,MASEKI PRI. SCHOOL,15070034807901,MASEKI PRI. SCHOOL,530
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,80,MATINYANI POLYTECHNIC,15070034808001,MATINYANI POLYTECHNIC,544
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,81,KAUMA PRI. SCHOOL,15070034808101,KAUMA PRI. SCHOOL,414
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,82,KYENI PRI. SCHOOL,15070034808201,KYENI PRI. SCHOOL,473
