County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,33,PINNACLE ACADEMY,39220109803302,PINNACLE ACADEMY,693
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,34,BUNGOMA MEDICAL TRAINING COLLEGE,39220109803401,BUNGOMA MEDICAL TRAINING COLLEG,665
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,34,BUNGOMA MEDICAL TRAINING COLLEGE,39220109803402,BUNGOMA MEDICAL TRAINING COLLEG,664
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,35,BUNGOMA G.K PRISON,39220109803501,BUNGOMA G.K PRISON,579
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,36,KANDUYI SHOWGROUND,39220109803601,KANDUYI SHOWGROUND,421
39,BUNGOMA,220.0,KANDUYI,1098.0,TOWNSHIP,36,KANDUYI SHOWGROUND,39220109803602,KANDUYI SHOWGROUND,420
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,37,MUKHAWELI PRIMARY,39220109903701,MUKHAWELI PRIMARY,549
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,37,MUKHAWELI PRIMARY,39220109903702,MUKHAWELI PRIMARY,548
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,37,MUKHAWELI PRIMARY,39220109903703,MUKHAWELI PRIMARY,548
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,38,THE PERFECTOR'S HIGH SCHOOL,39220109903801,THE PERFECTOR'S HIGH SCHOOL,594
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,38,THE PERFECTOR'S HIGH SCHOOL,39220109903802,THE PERFECTOR'S HIGH SCHOOL,593
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,38,THE PERFECTOR'S HIGH SCHOOL,39220109903803,THE PERFECTOR'S HIGH SCHOOL,593
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,38,THE PERFECTOR'S HIGH SCHOOL,39220109903804,THE PERFECTOR'S HIGH SCHOOL,593
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,39,KANDUYI DEB PRIMARY,39220109903901,KANDUYI DEB PRIMARY,573
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,39,KANDUYI DEB PRIMARY,39220109903902,KANDUYI DEB PRIMARY,573
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,39,KANDUYI DEB PRIMARY,39220109903903,KANDUYI DEB PRIMARY,573
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,39,KANDUYI DEB PRIMARY,39220109903904,KANDUYI DEB PRIMARY,573
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,40,KANDUYI CHILDRENS HOME,39220109904001,KANDUYI CHILDRENS HOME,537
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,40,KANDUYI CHILDRENS HOME,39220109904002,KANDUYI CHILDRENS HOME,537
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,40,KANDUYI CHILDRENS HOME,39220109904003,KANDUYI CHILDRENS HOME,536
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,40,KANDUYI CHILDRENS HOME,39220109904004,KANDUYI CHILDRENS HOME,536
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,41,BONDENI MTEREMKO,39220109904101,BONDENI MTEREMKO,651
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,41,BONDENI MTEREMKO,39220109904102,BONDENI MTEREMKO,650
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,42,WAMALWA KIJANA SECONDARY,39220109904201,WAMALWA KIJANA SECONDARY,433
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,42,WAMALWA KIJANA SECONDARY,39220109904202,WAMALWA KIJANA SECONDARY,433
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,43,PAMUS TEACHERS COLLEGE,39220109904301,PAMUS TEACHERS COLLEGE,519
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,43,PAMUS TEACHERS COLLEGE,39220109904302,PAMUS TEACHERS COLLEGE,519
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,43,PAMUS TEACHERS COLLEGE,39220109904303,PAMUS TEACHERS COLLEGE,518
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,44,WEST KENYA COLLEGE,39220109904401,WEST KENYA COLLEGE,572
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,44,WEST KENYA COLLEGE,39220109904402,WEST KENYA COLLEGE,572
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,44,WEST KENYA COLLEGE,39220109904403,WEST KENYA COLLEGE,571
39,BUNGOMA,220.0,KANDUYI,1099.0,KHALABA,122,MOTHER KEVIN PRIMARY SCHOOL,39220109912201,MOTHER KEVIN PRIMARY SCHOOL,273
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,45,SIO PRIMARY,39220110004501,SIO PRIMARY,562
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,45,SIO PRIMARY,39220110004502,SIO PRIMARY,562
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,45,SIO PRIMARY,39220110004503,SIO PRIMARY,562
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,45,SIO PRIMARY,39220110004504,SIO PRIMARY,562
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,46,SIRITANYI PRIMARY,39220110004601,SIRITANYI PRIMARY,550
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,46,SIRITANYI PRIMARY,39220110004602,SIRITANYI PRIMARY,549
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,47,SAMOYA PRIMARY,39220110004701,SAMOYA PRIMARY,481
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,47,SAMOYA PRIMARY,39220110004702,SAMOYA PRIMARY,481
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,47,SAMOYA PRIMARY,39220110004703,SAMOYA PRIMARY,480
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,48,WEKELEKHA PRIMARY,39220110004801,WEKELEKHA PRIMARY,369
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,48,WEKELEKHA PRIMARY,39220110004802,WEKELEKHA PRIMARY,369
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,49,NAMASANDA PRIMARY SCHOOL,39220110004901,NAMASANDA PRIMARY SCHOOL,457
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,49,NAMASANDA PRIMARY SCHOOL,39220110004902,NAMASANDA PRIMARY SCHOOL,456
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,50,MUSIKOMA PRIMARY,39220110005001,MUSIKOMA PRIMARY,617
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,50,MUSIKOMA PRIMARY,39220110005002,MUSIKOMA PRIMARY,616
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,51,NAMAMUKA PRIMARY,39220110005101,NAMAMUKA PRIMARY,551
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,51,NAMAMUKA PRIMARY,39220110005102,NAMAMUKA PRIMARY,550
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,52,FATHER WALSTRA PRIMARY,39220110005201,FATHER WALSTRA PRIMARY,322
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,53,WALALA PRIMARY,39220110005301,WALALA PRIMARY,490
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,54,SILOBA PRIMARY,39220110005401,SILOBA PRIMARY,509
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,55,MUSLIM PRIMARY,39220110005501,MUSLIM PRIMARY,520
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,55,MUSLIM PRIMARY,39220110005502,MUSLIM PRIMARY,520
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,55,MUSLIM PRIMARY,39220110005503,MUSLIM PRIMARY,520
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,56,OKANYA,39220110005601,OKANYA,386
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,57,NAMISI NURSERY,39220110005701,NAMISI NURSERY,516
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,58,SIBEMBE ECDE,39220110005801,SIBEMBE ECDE,442
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,59,SILOBA SECONDARY SCHOOL,39220110005901,SILOBA SECONDARY SCHOOL,294
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,60,WABUKHE ECD,39220110006001,WABUKHE ECD,414
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,61,TULIENGE PRIMARY SCHOOL,39220110006101,TULIENGE PRIMARY SCHOOL,236
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,62,WEKELEKHA VILLAGE POLYTECHNIC,39220110006201,WEKELEKHA VILLAGE POLYTECHNIC,335
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,63,SACRED TRAINING INSTITUTE,39220110006301,SACRED TRAINING INSTITUTE,674
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,64,MUSIKOMA BAKERY MARKET,39220110006401,MUSIKOMA BAKERY MARKET,691
39,BUNGOMA,220.0,KANDUYI,1100.0,MUSIKOMA,123,ST TERESA'S SIO SECONDARY SCHOOL,39220110012301,ST TERESA'S SIO SECONDARY SCHOOL,183
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,65,MABUUSI RCEA PRIMARY,39220110106501,MABUUSI RCEA PRIMARY,537
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,66,DOROFU TOWNSHIP PRIMARY,39220110106601,DOROFU TOWNSHIP PRIMARY,503
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,66,DOROFU TOWNSHIP PRIMARY,39220110106602,DOROFU TOWNSHIP PRIMARY,503
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,67,NABUTOLA FYM PRIMARY,39220110106701,NABUTOLA FYM PRIMARY,464
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,68,MECHIMERU SA PRIMARY,39220110106801,MECHIMERU SA PRIMARY,522
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,68,MECHIMERU SA PRIMARY,39220110106802,MECHIMERU SA PRIMARY,522
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,68,MECHIMERU SA PRIMARY,39220110106803,MECHIMERU SA PRIMARY,521
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,69,MWIBALE PRIMARY,39220110106901,MWIBALE PRIMARY,618
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,69,MWIBALE PRIMARY,39220110106902,MWIBALE PRIMARY,617
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,69,MWIBALE PRIMARY,39220110106903,MWIBALE PRIMARY,617
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,70,NABICHAKHA FYM PRIMARY,39220110107001,NABICHAKHA FYM PRIMARY,360
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,70,NABICHAKHA FYM PRIMARY,39220110107002,NABICHAKHA FYM PRIMARY,360
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,71,KHAWELI RC PRIMARY,39220110107101,KHAWELI RC PRIMARY,567
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,71,KHAWELI RC PRIMARY,39220110107102,KHAWELI RC PRIMARY,566
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,72,KIMUGUI FYM PRIMARY,39220110107201,KIMUGUI FYM PRIMARY,424
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,72,KIMUGUI FYM PRIMARY,39220110107202,KIMUGUI FYM PRIMARY,424
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,73,SIKALAME SA PRIMARY,39220110107301,SIKALAME SA PRIMARY,699
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,73,SIKALAME SA PRIMARY,39220110107302,SIKALAME SA PRIMARY,699
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,74,KHAKULA PRIMARY,39220110107401,KHAKULA PRIMARY,363
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,74,KHAKULA PRIMARY,39220110107402,KHAKULA PRIMARY,363
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,75,WACHEKA PRIMARY,39220110107501,WACHEKA PRIMARY,556
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,76,WATWANG A PRIMARY,39220110107601,WATWANG A PRIMARY,253
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,77,MUFULE PRIMARY,39220110107701,MUFULE PRIMARY,276
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,78,SANGO SECONDARY,39220110107801,SANGO SECONDARY,524
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,79,TUNGELELE PRIMARY,39220110107901,TUNGELELE PRIMARY,442
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,80,LUTUNGU RC PRIMARY,39220110108001,LUTUNGU RC PRIMARY,631
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,80,LUTUNGU RC PRIMARY,39220110108002,LUTUNGU RC PRIMARY,630
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,81,FUCHANI FYM PRIMARY,39220110108101,FUCHANI FYM PRIMARY,546
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,82,MWIKHUPO PRIMARY,39220110108201,MWIKHUPO PRIMARY,633
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,83,MUFULE VILLAGE POLYTECHNIC,39220110108301,MUFULE VILLAGE POLYTECHNIC,428
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,124,MUSAKASA PRIMARY SCHOOL,39220110112401,MUSAKASA PRIMARY SCHOOL,37
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,125,ST. MARTIN'S MWIBALE SECONDARY SCHOO,L 039220110112501,ST. MARTIN'S MWIBALE SECONDARY SC,236
39,BUNGOMA,220.0,KANDUYI,1101.0,EAST SANG'ALO,126,MECHIMERU SECONDARY SCHOOL,39220110112601,MECHIMERU SECONDARY SCHOOL,114
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,84,KIBABII PRIMARY,39220110208401,KIBABII PRIMARY,538
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,84,KIBABII PRIMARY,39220110208402,KIBABII PRIMARY,538
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,84,KIBABII PRIMARY,39220110208403,KIBABII PRIMARY,538
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,84,KIBABII PRIMARY,39220110208404,KIBABII PRIMARY,537
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,85,BUEMA PRIMARY,39220110208501,BUEMA PRIMARY,656
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,86,BUKUSU PRIMARY,39220110208601,BUKUSU PRIMARY,515
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,87,MAKUTANO PRIMARY,39220110208701,MAKUTANO PRIMARY,595
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,87,MAKUTANO PRIMARY,39220110208702,MAKUTANO PRIMARY,594
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,87,MAKUTANO PRIMARY,39220110208703,MAKUTANO PRIMARY,594
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,88,KIMUKUNGI PRIMARY,39220110208801,KIMUKUNGI PRIMARY,532
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,88,KIMUKUNGI PRIMARY,39220110208802,KIMUKUNGI PRIMARY,532
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,89,MUNGETI PRIMARY,39220110208901,MUNGETI PRIMARY,611
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,89,MUNGETI PRIMARY,39220110208902,MUNGETI PRIMARY,611
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,89,MUNGETI PRIMARY,39220110208903,MUNGETI PRIMARY,611
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,89,MUNGETI PRIMARY,39220110208904,MUNGETI PRIMARY,611
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,89,MUNGETI PRIMARY,39220110208905,MUNGETI PRIMARY,610
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,90,KAKICHUMA PRIMARY,39220110209001,KAKICHUMA PRIMARY,493
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,91,MARAKARU PRIMARY,39220110209101,MARAKARU PRIMARY,384
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,91,MARAKARU PRIMARY,39220110209102,MARAKARU PRIMARY,383
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,92,MARAKARU MARKET,39220110209201,MARAKARU MARKET,310
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,93,NABUKHISA PRIMARY,39220110209301,NABUKHISA PRIMARY,587
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,94,BUKANANACHI PRIMARY SCHOOL,39220110209401,BUKANANACHI PRIMARY SCHOOL,569
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,95,MATONGI PRIMARY(PUBLIC),39220110209501,MATONGI PRIMARY(PUBLIC),467
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,95,MATONGI PRIMARY(PUBLIC),39220110209502,MATONGI PRIMARY(PUBLIC),467
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,96,KIKWECHI PRIMARY,39220110209601,KIKWECHI PRIMARY,468
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,97,NAMIKELO PRIMARY,39220110209701,NAMIKELO PRIMARY,566
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,97,NAMIKELO PRIMARY,39220110209702,NAMIKELO PRIMARY,565
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,98,TUUTI MARKET,39220110209801,TUUTI MARKET,475
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,98,TUUTI MARKET,39220110209802,TUUTI MARKET,475
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,98,TUUTI MARKET,39220110209803,TUUTI MARKET,474
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,127,MAOCHO PRIMARY SCHOOL,39220110212701,MAOCHO PRIMARY SCHOOL,23
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,128,BUTIELI SECONDARY SCHOOL,39220110212801,BUTIELI SECONDARY SCHOOL,79
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,129,MALIKI PRIMARY SCHOOL,39220110212901,MALIKI PRIMARY SCHOOL,20
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,130,SITOMA PRIMARY SCHOOL,39220110213001,SITOMA PRIMARY SCHOOL,20
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,131,MUNGETI SECONDARY SCHOOL,39220110213101,MUNGETI SECONDARY SCHOOL,117
39,BUNGOMA,220.0,KANDUYI,1102.0,MARAKARU/TUUTI,132,NAKAYONJO PRIMARY SCHOOL,39220110213201,NAKAYONJO PRIMARY SCHOOL,26
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,99,NAMISI PRIMARY,39220110309901,NAMISI PRIMARY,319
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,100,LUANDA BOYS,39220110310001,LUANDA BOYS,679
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,101,FRIENDS LWANDA PRIMARY,39220110310101,FRIENDS LWANDA PRIMARY,354
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,101,FRIENDS LWANDA PRIMARY,39220110310102,FRIENDS LWANDA PRIMARY,353
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,102,SAN GALO SEC.SCHOOL,39220110310201,SAN GALO SEC.SCHOOL,661
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,103,NAMWACHA ERSF PRIMARY,39220110310301,NAMWACHA ERSF PRIMARY,555
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,103,NAMWACHA ERSF PRIMARY,39220110310302,NAMWACHA ERSF PRIMARY,554
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,104,SANG'ALO PRIMARY,39220110310401,SANG'ALO PRIMARY,418
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,104,SANG'ALO PRIMARY,39220110310402,SANG'ALO PRIMARY,417
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,105,BULONDO PRIMARY,39220110310501,BULONDO PRIMARY,478
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,105,BULONDO PRIMARY,39220110310502,BULONDO PRIMARY,478
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,105,BULONDO PRIMARY,39220110310503,BULONDO PRIMARY,477
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,106,RANJE DEB PRIMARY,39220110310601,RANJE DEB PRIMARY,537
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,106,RANJE DEB PRIMARY,39220110310602,RANJE DEB PRIMARY,536
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,106,RANJE DEB PRIMARY,39220110310603,RANJE DEB PRIMARY,536
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,107,KAMBA RC PRIMARY,39220110310701,KAMBA RC PRIMARY,498
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,107,KAMBA RC PRIMARY,39220110310702,KAMBA RC PRIMARY,497
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,108,SIAKA DEB PRIMARY,39220110310801,SIAKA DEB PRIMARY,436
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,108,SIAKA DEB PRIMARY,39220110310802,SIAKA DEB PRIMARY,435
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,109,KITINDA RC PRIMARY,39220110310901,KITINDA RC PRIMARY,391
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,109,KITINDA RC PRIMARY,39220110310902,KITINDA RC PRIMARY,390
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,110,SIANGWE RC PRIMARY,39220110311001,SIANGWE RC PRIMARY,452
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,110,SIANGWE RC PRIMARY,39220110311002,SIANGWE RC PRIMARY,452
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,111,KISOCHELE ECD,39220110311101,KISOCHELE ECD,419
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,112,NAMAANGA FYM PRIMARY,39220110311201,NAMAANGA FYM PRIMARY,458
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,113,NASINDU PRIMARY,39220110311301,NASINDU PRIMARY,577
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,114,LUYEKHE RC PRIMARY,39220110311401,LUYEKHE RC PRIMARY,526
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,114,LUYEKHE RC PRIMARY,39220110311402,LUYEKHE RC PRIMARY,526
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,115,BUNGOMA CULTURAL CENTRE,39220110311501,BUNGOMA CULTURAL CENTRE,319
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,116,CHEMULULUCHI PRIMARY SCHOOL,39220110311601,CHEMULULUCHI PRIMARY SCHOOL,430
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,133,MUKHOLI PRIMARY SCHOOL,39220110313301,MUKHOLI PRIMARY SCHOOL,132
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,134,BUUMBA PRIMARY SCHOOL,39220110313401,BUUMBA PRIMARY SCHOOL,172
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,135,NDAKARU PRIMARY SCHOOL,39220110313501,NDAKARU PRIMARY SCHOOL,272
39,BUNGOMA,220.0,KANDUYI,1103.0,WEST SANG'ALO,136,MALAHA PRIMARY SCHOOL,39220110313601,MALAHA PRIMARY SCHOOL,75
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,1,WEBUYE PEFA NURSERY SCHOOL,39221110400101,WEBUYE PEFA NURSERY SCHOOL,643
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,1,WEBUYE PEFA NURSERY SCHOOL,39221110400102,WEBUYE PEFA NURSERY SCHOOL,642
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,2,NABUYOLE FYM PRIMARY SCHOOL,39221110400201,NABUYOLE FYM PRIMARY SCHOOL,560
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,2,NABUYOLE FYM PRIMARY SCHOOL,39221110400202,NABUYOLE FYM PRIMARY SCHOOL,560
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,3,MURUMBA PRIMARY SCHOOL,39221110400301,MURUMBA PRIMARY SCHOOL,545
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,4,MWIKHUPO NURSERY SCHOOL,39221110400401,MWIKHUPO NURSERY SCHOOL,255
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,5,LUGULU BOARDING PRIMARY SCHOOL,39221110400501,LUGULU BOARDING PRIMARY SCHOOL,646
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,5,LUGULU BOARDING PRIMARY SCHOOL,39221110400502,LUGULU BOARDING PRIMARY SCHOOL,646
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,5,LUGULU BOARDING PRIMARY SCHOOL,39221110400503,LUGULU BOARDING PRIMARY SCHOOL,646
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,6,ST. JOHNS SAVANA RC PRIMARY SCHOOL,39221110400601,ST. JOHNS SAVANA RC PRIMARY SCHOO,437
